A;RTSALEDATA;608;20190401 01:12;VALNET;
B;608;1208037;1;20190401 01:12;;;22;PIPER ST;BATHURST;2795;720.8;M;20190322;20190322;200000;R1;R;RESIDENCE;;AAC;;0;AP137156;
C;608;1208037;1;20190401 01:12;1/316139;
D;608;1208037;1;20190401 01:12;P;;;;;;
D;608;1208037;1;20190401 01:12;V;;;;;;
D;608;1208037;1;20190401 01:12;V;;;;;;
B;608;1210772;2;20190401 01:12;;2;20;VITTORIA ST;WEST BATHURST;2795;;;20190215;20190322;305000;;R;RESIDENCE;2;;;0;AP137479;
C;608;1210772;2;20190401 01:12;2/SP48233;
D;608;1210772;2;20190401 01:12;P;;;;;;
D;608;1210772;2;20190401 01:12;V;;;;;;
B;608;1208221;3;20190401 01:12;;;191;PIPER ST;BATHURST;2795;317.6;M;20190301;20190322;425000;R1;R;RESIDENCE;;AAC;;0;AP137174;
C;608;1208221;3;20190401 01:12;1/258776;
D;608;1208221;3;20190401 01:12;P;;;;;;
D;608;1208221;3;20190401 01:12;P;;;;;;
D;608;1208221;3;20190401 01:12;V;;;;;;
D;608;1208221;3;20190401 01:12;V;;;;;;
B;608;1205693;4;20190401 01:12;;7;174;KEPPEL ST;BATHURST;2795;;;20190215;20190322;320000;;R;RESIDENCE;7;;;0;AP137209;
C;608;1205693;4;20190401 01:12;7/SP45835;
D;608;1205693;4;20190401 01:12;P;;;;;;
D;608;1205693;4;20190401 01:12;P;;;;;;
D;608;1205693;4;20190401 01:12;V;;;;;;
B;608;1208428;5;20190401 01:12;;;72;RAILWAY PDE;BATHURST;2795;251.9;M;20190306;20190325;151000;R1;R;RESIDENCE;;AAS;;0;AP140689;
C;608;1208428;5;20190401 01:12;1/736429;
D;608;1208428;5;20190401 01:12;P;;;;;;
D;608;1208428;5;20190401 01:12;P;;;;;;
D;608;1208428;5;20190401 01:12;V;;;;;;
B;608;1205855;6;20190401 01:12;;;25;KURUMBEN PL;WEST BATHURST;2795;967.8;M;20190226;20190326;467500;R1;R;RESIDENCE;;AAD;;0;AP146158;
C;608;1205855;6;20190401 01:12;50/826650;
D;608;1205855;6;20190401 01:12;P;;;;;;
D;608;1205855;6;20190401 01:12;P;;;;;;
D;608;1205855;6;20190401 01:12;V;;;;;;
