A;RTSALEDATA;102;20190401 01:03;VALNET;
B;102;2955548;1;20190401 01:03;;;26;BIRRIGA AVE;BUNDANOON;2578;2110;M;20190301;20190322;620000;R2;R;RESIDENCE;;QAA;;0;AP138964;
C;102;2955548;1;20190401 01:03;100/1047675;
D;102;2955548;1;20190401 01:03;P;;;;;;
D;102;2955548;1;20190401 01:03;P;;;;;;
D;102;2955548;1;20190401 01:03;V;;;;;;
D;102;2955548;1;20190401 01:03;V;;;;;;
B;102;4186977;2;20190401 01:03;;;17;YOUNG RD;MOSS VALE;2577;2119;M;20190215;20190320;490000;R2;V;VACANT LAND;;SDA;;0;AP143299;
C;102;4186977;2;20190401 01:03;2/1250217;
D;102;4186977;2;20190401 01:03;P;;;;;;
D;102;4186977;2;20190401 01:03;P;;;;;;
D;102;4186977;2;20190401 01:03;V;;;;;;
B;102;3030792;3;20190401 01:03;;;13 A;HAMILTON AVE;BOWRAL;2576;1108;M;20190219;20190326;775000;R2;R;RESIDENCE;;NCA;;0;AP144312;
C;102;3030792;3;20190401 01:03;1/1056517;
D;102;3030792;3;20190401 01:03;P;;;;;;
D;102;3030792;3;20190401 01:03;P;;;;;;
D;102;3030792;3;20190401 01:03;V;;;;;;
B;102;3637437;4;20190401 01:03;;;48;CUPITT ST;RENWICK;2575;2013;M;20190222;20190325;1575000;R2;R;RESIDENCE;;RLA;;0;AP142169;
C;102;3637437;4;20190401 01:03;3051/1174913;
D;102;3637437;4;20190401 01:03;P;;;;;;
D;102;3637437;4;20190401 01:03;V;;;;;;
B;102;1111626;5;20190401 01:03;;;64;ELLA ST;HILL TOP;2575;1088;M;20190222;20190322;420000;R2;R;RESIDENCE;;CGA;;0;AP137602;
C;102;1111626;5;20190401 01:03;56/1/10173;
D;102;1111626;5;20190401 01:03;P;;;;;;
D;102;1111626;5;20190401 01:03;P;;;;;;
D;102;1111626;5;20190401 01:03;V;;;;;;
B;102;1114236;6;20190401 01:03;;;100;VANDENBERGH RD;ROBERTSON;2577;7765;M;20190222;20190322;540000;E3;V;VACANT LAND;;MBM;;0;AP138482;
C;102;1114236;6;20190401 01:03;52, 53, 54, 55, 56, 57/30332;
D;102;1114236;6;20190401 01:03;P;;;;;;
D;102;1114236;6;20190401 01:03;P;;;;;;
D;102;1114236;6;20190401 01:03;V;;;;;;
B;102;1112642;7;20190401 01:03;;;83;VICTORIA ST;PENROSE;2579;7006;M;20190312;20190325;265000;RU2;V;VACANT LAND;;QHS;;0;AP140660;
C;102;1112642;7;20190401 01:03;125/751259;
D;102;1112642;7;20190401 01:03;P;;;;;;
D;102;1112642;7;20190401 01:03;P;;;;;;
D;102;1112642;7;20190401 01:03;V;;;;;;
B;102;1110183;8;20190401 01:03;;;24;CLARKE ST;BOWRAL;2576;846.8;M;20190301;20190327;1110000;R3;R;RESIDENCE;;NLA;;0;AP146938;
C;102;1110183;8;20190401 01:03;24/595162;
D;102;1110183;8;20190401 01:03;P;;;;;;
D;102;1110183;8;20190401 01:03;P;;;;;;
D;102;1110183;8;20190401 01:03;V;;;;;;
D;102;1110183;8;20190401 01:03;V;;;;;;
B;102;1110438;9;20190401 01:03;;;54;COLO RD;COLO VALE;2575;782.6;M;20190212;20190322;685000;R2;R;RESIDENCE;;CAA;;0;AP137880;
C;102;1110438;9;20190401 01:03;102/633525;
D;102;1110438;9;20190401 01:03;P;;;;;;
D;102;1110438;9;20190401 01:03;V;;;;;;
D;102;1110438;9;20190401 01:03;V;;;;;;
B;102;1110624;10;20190401 01:03;GOODRICK HOUSE;;162;CORNWALL RD;EXETER;2579;2.024;H;20190222;20190322;3100000;RU4;R;RESIDENCE;;CZS;;0;AP137614;
C;102;1110624;10;20190401 01:03;33/243688;
D;102;1110624;10;20190401 01:03;P;;;;;;
D;102;1110624;10;20190401 01:03;P;;;;;;
D;102;1110624;10;20190401 01:03;V;;;;;;
D;102;1110624;10;20190401 01:03;V;;;;;;
B;102;1110842;11;20190401 01:03;;;3;CYPRESS PDE;BOWRAL;2576;2020;M;20190227;20190327;700000;R2;R;RESIDENCE;;NCA;;0;AP148098;
C;102;1110842;11;20190401 01:03;32/848085;
D;102;1110842;11;20190401 01:03;P;;;;;;
D;102;1110842;11;20190401 01:03;V;;;;;;
D;102;1110842;11;20190401 01:03;V;;;;;;
B;102;1118947;12;20190401 01:03;THISTLE BRAE;;133;ORFORDS RD;KANGALOON;2576;19.53;H;20190219;20190319;575000;E3;3;FARM;;GGM;;0;AP130991;
C;102;1118947;12;20190401 01:03;52/751277 Enclosure Permit 586889;
D;102;1118947;12;20190401 01:03;P;;;;;;
D;102;1118947;12;20190401 01:03;V;;;;;;
B;102;1121751;13;20190401 01:03;LAKESFIELD;;700;SHEEPWASH RD;AVOCA;2577;18.15;H;20190201;20190322;1415000;E3;R;RESIDENCE;;MDM;;0;AP137390;
C;102;1121751;13;20190401 01:03;2/590430;
D;102;1121751;13;20190401 01:03;P;;;;;;
D;102;1121751;13;20190401 01:03;V;;;;;;
D;102;1121751;13;20190401 01:03;V;;;;;;
Z;68;13;13;40;
