A;RTSALEDATA;708;20190401 01:13;VALNET;
B;708;2047943;1;20190401 01:13;BRADBURY HOUSE;9;55;YORK ST;SYDNEY;2000;;;20181030;20190322;2640000;;3;OFFICE;9;;;0;AP137526;
C;708;2047943;1;20190401 01:13;9/SP14454;
D;708;2047943;1;20190401 01:13;P;;;;;;
D;708;2047943;1;20190401 01:13;V;;;;;;
B;708;2041307;2;20190401 01:13;;113;243;PYRMONT ST;PYRMONT;2009;;;20190312;20190327;190000;;3;OFFICE;434;;;0;AP148142;
C;708;2041307;2;20190401 01:13;434/SP50946;
D;708;2041307;2;20190401 01:13;P;;;;;;
D;708;2041307;2;20190401 01:13;V;;;;;;
B;708;2105383;3;20190401 01:13;;202;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20190208;20190322;655000;;R;RESIDENCE;12;;;0;AP137744;
C;708;2105383;3;20190401 01:13;12/SP60448;
D;708;2105383;3;20190401 01:13;P;;;;;;
D;708;2105383;3;20190401 01:13;P;;;;;;
D;708;2105383;3;20190401 01:13;V;;;;;;
D;708;2105383;3;20190401 01:13;V;;;;;;
B;708;2896979;4;20190401 01:13;;7;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20190208;20190322;541000;;R;RESIDENCE;7;;;0;AP139201;
C;708;2896979;4;20190401 01:13;7/SP67113;
D;708;2896979;4;20190401 01:13;P;;;;;;
D;708;2896979;4;20190401 01:13;P;;;;;;
D;708;2896979;4;20190401 01:13;V;;;;;;
B;708;2904755;5;20190401 01:13;;142;19;BAYSWATER RD;POTTS POINT;2011;;;20181112;20190326;95000;;3;CARSPACE;142;;;0;AP144054;
C;708;2904755;5;20190401 01:13;142/SP67571;
D;708;2904755;5;20190401 01:13;P;;;;;;
D;708;2904755;5;20190401 01:13;V;;;;;;
D;708;2904755;5;20190401 01:13;V;;;;;;
B;708;2848290;6;20190401 01:13;;74;2;DIXON ST;SYDNEY;2000;;;20180619;20190315;4500;;R;RESIDENCE;44;;;0;AP136566;
C;708;2848290;6;20190401 01:13;44/SP68567;
D;708;2848290;6;20190401 01:13;P;;;;;;
D;708;2848290;6;20190401 01:13;V;;;;;;
D;708;2848290;6;20190401 01:13;V;;;;;;
B;708;3388318;7;20190401 01:13;SYDNEY WHARF MARINA;7;54;PIRRAMA RD;PYRMONT;2009;;;20181019;20190319;9280000;;R;RESIDENCE;44;;;0;AP135660;
C;708;3388318;7;20190401 01:13;44/SP80053;
D;708;3388318;7;20190401 01:13;P;;;;;;
D;708;3388318;7;20190401 01:13;P;;;;;;
D;708;3388318;7;20190401 01:13;P;;;;;;
D;708;3388318;7;20190401 01:13;V;;;;;;
B;708;3387661;8;20190401 01:13;WHARF 8;41;56 A;PIRRAMA RD;PYRMONT;2009;;;20181019;20190319;9280000;;R;RESIDENCE;41;;;0;AP135660;
C;708;3387661;8;20190401 01:13;41/SP80052;
D;708;3387661;8;20190401 01:13;P;;;;;;
D;708;3387661;8;20190401 01:13;P;;;;;;
D;708;3387661;8;20190401 01:13;P;;;;;;
D;708;3387661;8;20190401 01:13;V;;;;;;
B;708;3387661;9;20190401 01:13;WHARF 9;110;56;PIRRAMA RD;PYRMONT;2009;;;20181019;20190319;9280000;;R;RESIDENCE;110;;;0;AP135660;
C;708;3387661;9;20190401 01:13;110/SP80052;
D;708;3387661;9;20190401 01:13;P;;;;;;
D;708;3387661;9;20190401 01:13;P;;;;;;
D;708;3387661;9;20190401 01:13;P;;;;;;
D;708;3387661;9;20190401 01:13;V;;;;;;
B;708;3398867;10;20190401 01:13;;303;135;POINT ST;PYRMONT;2009;;;20181006;20190325;840000;;R;RESIDENCE;17;;;0;AP140806;
C;708;3398867;10;20190401 01:13;17/SP80938;
D;708;3398867;10;20190401 01:13;P;;;;;;
D;708;3398867;10;20190401 01:13;V;;;;;;
D;708;3398867;10;20190401 01:13;V;;;;;;
B;708;3493992;11;20190401 01:13;;613;222;BOTANY RD;ALEXANDRIA;2015;;;20190204;20190325;755000;;R;RESIDENCE;49;;;0;AP142786;
C;708;3493992;11;20190401 01:13;49/SP82998;
D;708;3493992;11;20190401 01:13;P;;;;;;
D;708;3493992;11;20190401 01:13;P;;;;;;
D;708;3493992;11;20190401 01:13;V;;;;;;
D;708;3493992;11;20190401 01:13;V;;;;;;
B;708;4195839;12;20190401 01:13;;302;19;EVE ST;ERSKINEVILLE;2043;;;20170815;20190326;1190000;;R;RESIDENCE;16;;;0;AP145948;
C;708;4195839;12;20190401 01:13;16/SP99106;
D;708;4195839;12;20190401 01:13;P;;;;;;
D;708;4195839;12;20190401 01:13;P;;;;;;
D;708;4195839;12;20190401 01:13;V;;;;;;
B;708;4161973;13;20190401 01:13;;;9 C;GIBBONS ST;REDFERN;2016;15;M;20161221;20190211;1150000;;R;RESIDENCE;6;;;0;AP139868;
C;708;4161973;13;20190401 01:13;6/SP97916;
D;708;4161973;13;20190401 01:13;P;;;;;;
D;708;4161973;13;20190401 01:13;V;;;;;;
