A;RTSALEDATA;264;20190401 01:10;VALNET;
B;264;3450838;1;20190401 01:10;;65;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20190225;20190327;665000;;R;RESIDENCE;65;;;0;AP147321;
C;264;3450838;1;20190401 01:10;65/SP81837;
D;264;3450838;1;20190401 01:10;P;;;;;;
D;264;3450838;1;20190401 01:10;P;;;;;;
D;264;3450838;1;20190401 01:10;V;;;;;;
B;264;3481113;2;20190401 01:10;;;7 A;TOURNAY ST;PEAKHURST;2210;348;M;20190201;20190318;1145000;R2;R;RESIDENCE;;KMM;;0;AP136571;
C;264;3481113;2;20190401 01:10;2/1143858;
D;264;3481113;2;20190401 01:10;P;;;;;;
D;264;3481113;2;20190401 01:10;P;;;;;;
D;264;3481113;2;20190401 01:10;V;;;;;;
D;264;3481113;2;20190401 01:10;V;;;;;;
B;264;4188459;3;20190401 01:10;;2;17;NORMAN ST;PEAKHURST;2210;213;M;20160614;20190228;632500;;3;COMMERIAL;2;;;0;AP145798;
C;264;4188459;3;20190401 01:10;2/SP98935;
D;264;4188459;3;20190401 01:10;P;;;;;;
D;264;4188459;3;20190401 01:10;V;;;;;;
B;264;4177708;4;20190401 01:10;;203;83;LAWRENCE ST;PEAKHURST;2210;163;M;20170818;20190117;675000;;R;RESIDENCE;17;;;0;AP52821;
C;264;4177708;4;20190401 01:10;17/SP95970;
D;264;4177708;4;20190401 01:10;P;;;;;;
D;264;4177708;4;20190401 01:10;P;;;;;;
D;264;4177708;4;20190401 01:10;V;;;;;;
D;264;4177708;4;20190401 01:10;V;;;;;;
D;264;4177708;4;20190401 01:10;V;;;;;;
B;264;4143774;5;20190401 01:10;;;23;TREACY ST;HURSTVILLE;2220;;;20181220;20190208;1280000;;R;RESIDENCE;239;;;0;AP140268;
C;264;4143774;5;20190401 01:10;239/SP90749;
D;264;4143774;5;20190401 01:10;P;;;;;;
D;264;4143774;5;20190401 01:10;V;;;;;;
B;264;4178411;6;20190401 01:10;;10;528;FOREST RD;PENSHURST;2222;;;20181110;20190211;1180000;;R;RESIDENCE;10;;;0;AP45368;
C;264;4178411;6;20190401 01:10;10/SP98790;
D;264;4178411;6;20190401 01:10;P;;;;;;
D;264;4178411;6;20190401 01:10;V;;;;;;
B;264;3036012;7;20190401 01:10;;14;26;PREMIER ST;KOGARAH;2217;;;20190220;20190327;675000;;R;RESIDENCE;14;;;0;AP147340;
C;264;3036012;7;20190401 01:10;14/SP71354;
D;264;3036012;7;20190401 01:10;P;;;;;;
D;264;3036012;7;20190401 01:10;P;;;;;;
D;264;3036012;7;20190401 01:10;V;;;;;;
B;264;3018030;8;20190401 01:10;;5;91;MULGA RD;OATLEY;2223;;;20190209;20190325;751000;;R;RESIDENCE;5;;;0;AP142102;
C;264;3018030;8;20190401 01:10;5/SP70993;
D;264;3018030;8;20190401 01:10;P;;;;;;
D;264;3018030;8;20190401 01:10;V;;;;;;
B;264;3550259;9;20190401 01:10;;;103;QUEENS RD;CONNELLS POINT;2221;1058.8;M;20181210;20190311;3700000;R2;R;RESIDENCE;;KWA;;0;AP121839;
C;264;3550259;9;20190401 01:10;1/1157895 Licence 432434;
D;264;3550259;9;20190401 01:10;P;;;;;;
D;264;3550259;9;20190401 01:10;V;;;;;;
D;264;3550259;9;20190401 01:10;V;;;;;;
B;264;3573556;10;20190401 01:10;;5;4;COLERIDGE ST;RIVERWOOD;2210;;;20190121;20190322;550000;;R;RESIDENCE;5;;;0;AP138756;
C;264;3573556;10;20190401 01:10;5/SP85216;
D;264;3573556;10;20190401 01:10;P;;;;;;
D;264;3573556;10;20190401 01:10;V;;;;;;
B;264;1463641;11;20190401 01:10;;6;33;CARRINGTON AVE;HURSTVILLE;2220;;;20190306;20190313;500000;;R;RESIDENCE;6;;;0;AP143344;
C;264;1463641;11;20190401 01:10;6/SP2112;
D;264;1463641;11;20190401 01:10;P;;;;;;
D;264;1463641;11;20190401 01:10;V;;;;;;
B;264;1463929;12;20190401 01:10;;;7;CARRINGTON ST;PENSHURST;2222;482.97;M;20190202;20190315;855000;R2;R;RESIDENCE;;KTT;;0;AP142643;
C;264;1463929;12;20190401 01:10;33/2/1507;
D;264;1463929;12;20190401 01:10;P;;;;;;
D;264;1463929;12;20190401 01:10;V;;;;;;
B;264;1464553;13;20190401 01:10;;;2 A;COLERIDGE ST;RIVERWOOD;2210;710.3;M;20180629;20190319;1400000;R3;R;RESIDENCE;;SRR;;0;AP140043;
C;264;1464553;13;20190401 01:10;3/575786;
D;264;1464553;13;20190401 01:10;P;;;;;;
D;264;1464553;13;20190401 01:10;P;;;;;;
D;264;1464553;13;20190401 01:10;V;;;;;;
B;264;1459486;14;20190401 01:10;;;28;BALMORAL RD;MORTDALE;2223;221.3;M;20181215;20190315;740000;R2;R;RESIDENCE;;KMM;;0;AP131279;
C;264;1459486;14;20190401 01:10;17/13827;
D;264;1459486;14;20190401 01:10;P;;;;;;
D;264;1459486;14;20190401 01:10;P;;;;;;
D;264;1459486;14;20190401 01:10;V;;;;;;
B;264;1483989;15;20190401 01:10;;;30;TAFFS AVE;LUGARNO;2210;682.9;M;20190225;20190325;1430000;R2;R;RESIDENCE;;LGG;;0;AP140684;
C;264;1483989;15;20190401 01:10;13/29219;
D;264;1483989;15;20190401 01:10;P;;;;;;
D;264;1483989;15;20190401 01:10;P;;;;;;
D;264;1483989;15;20190401 01:10;V;;;;;;
B;264;1471092;16;20190401 01:10;;;31;IRAGA AVE;PEAKHURST;2210;467.9;M;20190208;20190322;810000;R2;R;RESIDENCE;;KMM;;0;AP137619;
C;264;1471092;16;20190401 01:10;14/31882;
D;264;1471092;16;20190401 01:10;P;;;;;;
D;264;1471092;16;20190401 01:10;P;;;;;;
D;264;1471092;16;20190401 01:10;V;;;;;;
B;264;1483251;17;20190401 01:10;;1;16;STANLEY ST;PEAKHURST;2210;;;20181201;20181214;570000;;3;COMMERCIAL;1;;;0;AP144938;
C;264;1483251;17;20190401 01:10;1/SP17678;
D;264;1483251;17;20190401 01:10;P;;;;;;
D;264;1483251;17;20190401 01:10;P;;;;;;
D;264;1483251;17;20190401 01:10;V;;;;;;
B;264;1478065;18;20190401 01:10;;3;41;OCEAN ST;PENSHURST;2222;;;20190121;20190322;470000;;R;RESIDENCE;3;;;0;AP136963;
C;264;1478065;18;20190401 01:10;3/SP3736;
D;264;1478065;18;20190401 01:10;P;;;;;;
D;264;1478065;18;20190401 01:10;V;;;;;;
B;264;1486274;19;20190401 01:10;;;3;WARATAH ST;OATLEY;2223;581;M;20181206;20190325;1295000;R2;R;RESIDENCE;;KOO;;0;AP141835;
C;264;1486274;19;20190401 01:10;B/349879;
D;264;1486274;19;20190401 01:10;P;;;;;;
D;264;1486274;19;20190401 01:10;V;;;;;;
B;264;1504814;20;20190401 01:10;;8;22;ST GEORGES PDE;HURSTVILLE;2220;;;20190209;20190322;598000;;R;RESIDENCE;8;;;0;AP137339;
C;264;1504814;20;20190401 01:10;8/SP6267;
D;264;1504814;20;20190401 01:10;P;;;;;;
D;264;1504814;20;20190401 01:10;P;;;;;;
D;264;1504814;20;20190401 01:10;V;;;;;;
B;264;1507493;21;20190401 01:10;;3;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20190301;20190327;520000;;R;RESIDENCE;3;;;0;AP147323;
C;264;1507493;21;20190401 01:10;3/SP4510;
D;264;1507493;21;20190401 01:10;P;;;;;;
D;264;1507493;21;20190401 01:10;V;;;;;;
B;264;1507574;22;20190401 01:10;;4;16;WINCHESTER ST;CARLTON;2218;;;20190215;20190327;650000;;R;RESIDENCE;4;;;0;AP148254;
C;264;1507574;22;20190401 01:10;4/SP53890;
D;264;1507574;22;20190401 01:10;P;;;;;;
D;264;1507574;22;20190401 01:10;P;;;;;;
D;264;1507574;22;20190401 01:10;V;;;;;;
B;264;1494852;23;20190401 01:10;;1;7;HEATH RD;BLAKEHURST;2221;;;20190212;20190326;805000;;R;RESIDENCE;1;;;0;AP144362;
C;264;1494852;23;20190401 01:10;1/SP49977;
D;264;1494852;23;20190401 01:10;P;;;;;;
D;264;1494852;23;20190401 01:10;V;;;;;;
B;264;1497701;24;20190401 01:10;;7;5;LETITIA ST;OATLEY;2223;;;20181216;20190114;387500;;R;RESIDENCE;7;;;0;AP79995;
C;264;1497701;24;20190401 01:10;7/SP55694;
D;264;1497701;24;20190401 01:10;P;;;;;;
D;264;1497701;24;20190401 01:10;P;;;;;;
D;264;1497701;24;20190401 01:10;V;;;;;;
D;264;1497701;24;20190401 01:10;V;;;;;;
B;264;1505585;25;20190401 01:10;;;23;TAVISTOCK RD;SOUTH HURSTVILLE;2221;467.9;M;20190212;20190326;880000;R2;R;RESIDENCE;;KEE;;0;AP145056;
C;264;1505585;25;20190401 01:10;151/1999;
D;264;1505585;25;20190401 01:10;P;;;;;;
D;264;1505585;25;20190401 01:10;V;;;;;;
B;264;1508671;26;20190401 01:10;;;12;WYUNA ST;BEVERLEY PARK;2217;696.77;M;20190118;20190327;1200000;R2;R;RESIDENCE;;KBB;;0;AP148261;
C;264;1508671;26;20190401 01:10;14/7056;
D;264;1508671;26;20190401 01:10;P;;;;;;
D;264;1508671;26;20190401 01:10;P;;;;;;
D;264;1508671;26;20190401 01:10;V;;;;;;
D;264;1508671;26;20190401 01:10;V;;;;;;
B;264;1498324;27;20190401 01:10;;;9 A;MABEL ST;HURSTVILLE;2220;328;M;20190209;20190322;1080000;R2;R;RESIDENCE;;KHH;;0;AP139095;
C;264;1498324;27;20190401 01:10;2/844505;
D;264;1498324;27;20190401 01:10;P;;;;;;
D;264;1498324;27;20190401 01:10;P;;;;;;
D;264;1498324;27;20190401 01:10;P;;;;;;
D;264;1498324;27;20190401 01:10;V;;;;;;
B;264;1503929;28;20190401 01:10;;7;13;ROSA ST;OATLEY;2223;;;20190111;20190308;690000;;R;RESIDENCE;7;;;0;AP141391;
C;264;1503929;28;20190401 01:10;7/SP1655;
D;264;1503929;28;20190401 01:10;P;;;;;;
D;264;1503929;28;20190401 01:10;P;;;;;;
D;264;1503929;28;20190401 01:10;V;;;;;;
B;264;1494219;29;20190401 01:10;;3;11;HAMPTON COURT RD;CARLTON;2218;;;20190213;20190327;495000;;R;RESIDENCE;3;;;0;AP148228;
C;264;1494219;29;20190401 01:10;3/SP16861;
D;264;1494219;29;20190401 01:10;P;;;;;;
D;264;1494219;29;20190401 01:10;V;;;;;;
D;264;1494219;29;20190401 01:10;V;;;;;;
B;264;1497037;30;20190401 01:10;;;77;KYLE PDE;KYLE BAY;2221;1492;M;20181130;20190315;3000000;R2;R;RESIDENCE;;KWA;;0;AP122846;
C;264;1497037;30;20190401 01:10;B/382608 LEASE ADJOINING PROPERTY Licence 301324;
D;264;1497037;30;20190401 01:10;P;;;;;;
D;264;1497037;30;20190401 01:10;V;;;;;;
D;264;1497037;30;20190401 01:10;V;;;;;;
B;264;3339255;31;20190401 01:10;;1;16;ELWIN ST;PEAKHURST;2210;;;20190209;20190325;860000;;R;RESIDENCE;1;;;0;AP141008;
C;264;3339255;31;20190401 01:10;1/SP79539;
D;264;3339255;31;20190401 01:10;P;;;;;;
D;264;3339255;31;20190401 01:10;V;;;;;;
Z;150;31;31;86;
