A;RTSALEDATA;144;20190401 01:04;VALNET;
B;144;1590183;1;20190401 01:04;;23;92;GLENCOE ST;SUTHERLAND;2232;;;20190211;20190325;575000;;R;RESIDENCE;23;;;0;AP141848;
C;144;1590183;1;20190401 01:04;23/SP30466;
D;144;1590183;1;20190401 01:04;P;;;;;;
D;144;1590183;1;20190401 01:04;V;;;;;;
B;144;1590290;2;20190401 01:04;;4;118;GLENCOE ST;SUTHERLAND;2232;;;20190213;20190326;659000;;R;RESIDENCE;4;;;0;AP145219;
C;144;1590290;2;20190401 01:04;4/SP48670;
D;144;1590290;2;20190401 01:04;P;;;;;;
D;144;1590290;2;20190401 01:04;V;;;;;;
D;144;1590290;2;20190401 01:04;V;;;;;;
B;144;1590472;3;20190401 01:04;;;16;GOLDFINCH PL;GRAYS POINT;2232;920.8;M;20181205;20190327;3590000;E3;R;RESIDENCE;;WFD;;0;AP148484;
C;144;1590472;3;20190401 01:04;4/228088 Licence 378387;
D;144;1590472;3;20190401 01:04;P;;;;;;
D;144;1590472;3;20190401 01:04;P;;;;;;
D;144;1590472;3;20190401 01:04;V;;;;;;
D;144;1590472;3;20190401 01:04;V;;;;;;
B;144;1593710;4;20190401 01:04;;;1;HOLLAND ST;CRONULLA;2230;537.4;M;20190209;20190325;1720000;R3;R;RESIDENCE;;SRM;;0;AP141222;
C;144;1593710;4;20190401 01:04;1/6491;
D;144;1593710;4;20190401 01:04;P;;;;;;
D;144;1593710;4;20190401 01:04;V;;;;;;
B;144;1583295;5;20190401 01:04;;;70;THE ESPLANADE;CRONULLA;2230;556.4;M;20190208;20190325;3787000;E4;R;RESIDENCE;;PAG;;0;AP140686;
C;144;1583295;5;20190401 01:04;11/6185;
D;144;1583295;5;20190401 01:04;P;;;;;;
D;144;1583295;5;20190401 01:04;V;;;;;;
D;144;1583295;5;20190401 01:04;V;;;;;;
B;144;1591494;6;20190401 01:04;;;153;GRAYS POINT RD;GRAYS POINT;2232;689.2;M;20190124;20190307;1192500;E3;R;RESIDENCE;;HAJ;;0;AP140943;
C;144;1591494;6;20190401 01:04;9/19000;
D;144;1591494;6;20190401 01:04;P;;;;;;
D;144;1591494;6;20190401 01:04;P;;;;;;
D;144;1591494;6;20190401 01:04;V;;;;;;
D;144;1591494;6;20190401 01:04;V;;;;;;
B;144;1586239;7;20190401 01:04;;;269;FOREST RD;KIRRAWEE;2232;613.3;M;20180917;20190318;1060000;R2;R;RESIDENCE;;HAK;;0;AP136038;
C;144;1586239;7;20190401 01:04;1/20670;
D;144;1586239;7;20190401 01:04;P;;;;;;
D;144;1586239;7;20190401 01:04;V;;;;;;
B;144;1594248;8;20190401 01:04;;;27;HORNS AVE;GYMEA BAY;2227;663.9;M;20190220;20190327;975000;R2;R;RESIDENCE;;HGB;;0;AP147925;
C;144;1594248;8;20190401 01:04;78/13667;
D;144;1594248;8;20190401 01:04;P;;;;;;
D;144;1594248;8;20190401 01:04;P;;;;;;
D;144;1594248;8;20190401 01:04;V;;;;;;
D;144;1594248;8;20190401 01:04;V;;;;;;
B;144;1594817;9;20190401 01:04;;;27;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20190227;20190327;1030000;R2;R;RESIDENCE;;HAC;;0;AP148707;
C;144;1594817;9;20190401 01:04;37/26786;
D;144;1594817;9;20190401 01:04;P;;;;;;
D;144;1594817;9;20190401 01:04;P;;;;;;
D;144;1594817;9;20190401 01:04;V;;;;;;
B;144;1584382;10;20190401 01:04;;9;23;EWOS PDE;CRONULLA;2230;;;20190202;20190325;615000;;R;RESIDENCE;9;;;0;AP142380;
C;144;1584382;10;20190401 01:04;9/SP1187;
D;144;1584382;10;20190401 01:04;P;;;;;;
D;144;1584382;10;20190401 01:04;V;;;;;;
B;144;1605853;11;20190401 01:04;;;26;MATSON CRES;MIRANDA;2228;989;M;20181026;20190315;2530000;E4;R;RESIDENCE;;WFA;;0;AP122853;
C;144;1605853;11;20190401 01:04;100/10693 Licence 558436;
D;144;1605853;11;20190401 01:04;P;;;;;;
D;144;1605853;11;20190401 01:04;P;;;;;;
D;144;1605853;11;20190401 01:04;V;;;;;;
D;144;1605853;11;20190401 01:04;V;;;;;;
B;144;1627298;12;20190401 01:04;;;3;SUSAN PL;GYMEA BAY;2227;626;M;20190218;20190325;1200000;E4;R;RESIDENCE;;NKG;;0;AP140978;
C;144;1627298;12;20190401 01:04;11/227242;
D;144;1627298;12;20190401 01:04;P;;;;;;
D;144;1627298;12;20190401 01:04;P;;;;;;
D;144;1627298;12;20190401 01:04;V;;;;;;
D;144;1627298;12;20190401 01:04;V;;;;;;
B;144;1611437;13;20190401 01:04;;;45;OAK RD;KIRRAWEE;2232;607;M;20190209;20190325;917000;R2;R;RESIDENCE;;HKN;;0;AP142069;
C;144;1611437;13;20190401 01:04;10/25578;
D;144;1611437;13;20190401 01:04;P;;;;;;
D;144;1611437;13;20190401 01:04;P;;;;;;
D;144;1611437;13;20190401 01:04;V;;;;;;
D;144;1611437;13;20190401 01:04;V;;;;;;
B;144;1635393;14;20190401 01:04;;;80;WARILDA AVE;ENGADINE;2233;588.1;M;20190129;20190312;860000;E4;R;RESIDENCE;;HEW;;0;AP143702;
C;144;1635393;14;20190401 01:04;10/71/244336;
D;144;1635393;14;20190401 01:04;P;;;;;;
D;144;1635393;14;20190401 01:04;P;;;;;;
D;144;1635393;14;20190401 01:04;V;;;;;;
D;144;1635393;14;20190401 01:04;V;;;;;;
B;144;1601371;15;20190401 01:04;;;13;KUMULLA RD;MIRANDA;2228;3200;M;20180907;20190311;6100000;IN1;3;COMMERCIAL;;INC;;0;AP136831;
C;144;1601371;15;20190401 01:04;7/237017;
D;144;1601371;15;20190401 01:04;P;;;;;;
D;144;1601371;15;20190401 01:04;V;;;;;;
