A;RTSALEDATA;231;20190401 01:07;VALNET;
B;231;4198315;1;20190401 01:07;;;90;ADLERS LANE;ALLEENA;2671;10.42;H;20180417;20180911;6656;;V;VACANT LAND;;;;0;AN732535;
C;231;4198315;1;20190401 01:07;1/1243600;
D;231;4198315;1;20190401 01:07;P;;;;;;
D;231;4198315;1;20190401 01:07;P;;;;;;
D;231;4198315;1;20190401 01:07;V;;;;;;
B;231;4198325;2;20190401 01:07;;;199;TIDDS LANE;ARIAH PARK;2665;66.36;H;20190222;20190322;862080;;3;FARM;;;;0;AP137731;
C;231;4198325;2;20190401 01:07;PT 54/750850;
D;231;4198325;2;20190401 01:07;P;;;;;;
D;231;4198325;2;20190401 01:07;V;;;;;;
D;231;4198325;2;20190401 01:07;V;;;;;;
B;231;2606273;3;20190401 01:07;;;2078;LAKE RD;UNGARIE;2669;572.2;H;20181127;20190325;1100000;RU1;3;FARM;;RMF;;0;AP142583;
C;231;2606273;3;20190401 01:07;1, 2/574946 56/753070 9, 131, 134/753134;
D;231;2606273;3;20190401 01:07;P;;;;;;
D;231;2606273;3;20190401 01:07;P;;;;;;
D;231;2606273;3;20190401 01:07;V;;;;;;
B;231;3028810;4;20190401 01:07;;;;LAKE RD;UNGARIE;2669;18.561;H;20181127;20190325;1100000;RU1;3;FARM;;HBV;;0;AP142583;
C;231;3028810;4;20190401 01:07;62, 63, 141, 143, 144, 145, 146/753134 Permissive Occupancy 167596;
D;231;3028810;4;20190401 01:07;P;;;;;;
D;231;3028810;4;20190401 01:07;P;;;;;;
D;231;3028810;4;20190401 01:07;V;;;;;;
D;231;3028810;4;20190401 01:07;V;;;;;;
B;231;3918140;5;20190401 01:07;;;3;STANMORE LANE;WEST WYALONG;2671;17.3;H;20190314;20190325;558000;RU1;R;RESIDENCE;;HWW;;0;AP142194;
C;231;3918140;5;20190401 01:07;1140/753135;
D;231;3918140;5;20190401 01:07;P;;;;;;
D;231;3918140;5;20190401 01:07;P;;;;;;
D;231;3918140;5;20190401 01:07;V;;;;;;
Z;28;5;5;16;
