A;RTSALEDATA;265;20190401 01:10;VALNET;
B;265;420288;1;20190401 01:10;;;155;SUTTON ST;COOTAMUNDRA;2590;1012;M;20190228;20190325;288000;R1;R;RESIDENCE;;RCY;;0;AP143027;
C;265;420288;1;20190401 01:10;3/100180;
D;265;420288;1;20190401 01:10;P;;;;;;
D;265;420288;1;20190401 01:10;P;;;;;;
D;265;420288;1;20190401 01:10;V;;;;;;
D;265;420288;1;20190401 01:10;V;;;;;;
B;265;418259;2;20190401 01:10;;;72;BERTHONG ST;COOTAMUNDRA;2590;1226;M;20190227;20190322;293000;R1;R;RESIDENCE;;RWE;;0;AP137159;
C;265;418259;2;20190401 01:10;5/F/1975;
D;265;418259;2;20190401 01:10;P;;;;;;
D;265;418259;2;20190401 01:10;P;;;;;;
D;265;418259;2;20190401 01:10;V;;;;;;
D;265;418259;2;20190401 01:10;V;;;;;;
B;265;421377;3;20190401 01:10;;;17;WOOD ST;STOCKINBINGAL;2725;1846;M;20190228;20190325;162500;RU5;R;RESIDENCE;;VSB;;0;AP143030;
C;265;421377;3;20190401 01:10;14/11/758928;
D;265;421377;3;20190401 01:10;P;;;;;;
D;265;421377;3;20190401 01:10;P;;;;;;
D;265;421377;3;20190401 01:10;V;;;;;;
B;265;419601;4;20190401 01:10;;;45;MURRAY ST;COOTAMUNDRA;2590;1012;M;20190321;20190326;215000;R1;R;RESIDENCE;;RNW;;0;AP145609;
C;265;419601;4;20190401 01:10;7/C/1471;
D;265;419601;4;20190401 01:10;P;;;;;;
D;265;419601;4;20190401 01:10;V;;;;;;
B;265;527103;5;20190401 01:10;;;1139;TARRABANDRA RD;SOUTH GUNDAGAI;2722;5.937;H;20190222;20190322;650000;RU1;R;RESIDENCE;;HPC;;0;AP139544;
C;265;527103;5;20190401 01:10;30/830534;
D;265;527103;5;20190401 01:10;P;;;;;;
D;265;527103;5;20190401 01:10;P;;;;;;
D;265;527103;5;20190401 01:10;V;;;;;;
D;265;527103;5;20190401 01:10;V;;;;;;
B;265;527183;6;20190401 01:10;;;2510;TARRABANDRA RD;SOUTH GUNDAGAI;2722;85.87;H;20190222;20190322;720000;RU1;R;RESIDENCE;;RGG;;0;AP139542;
C;265;527183;6;20190401 01:10;23/872049;
D;265;527183;6;20190401 01:10;P;;;;;;
D;265;527183;6;20190401 01:10;V;;;;;;
D;265;527183;6;20190401 01:10;V;;;;;;
B;265;3186500;7;20190401 01:10;;;9;JUBILEE AVE;COOTAMUNDRA;2590;600.7;M;20190306;20190326;172000;R1;R;RESIDENCE;;RWE;;0;AP145364;
C;265;3186500;7;20190401 01:10;2/24171;
D;265;3186500;7;20190401 01:10;P;;;;;;
D;265;3186500;7;20190401 01:10;V;;;;;;
D;265;3186500;7;20190401 01:10;V;;;;;;
Z;39;7;7;23;
