A;RTSALEDATA;103;20190401 01:03;VALNET;
B;103;1155078;1;20190401 01:03;;;117;HEASLIP ST;MANGERTON;2500;569.1;M;20190211;20190315;828000;R2;R;RESIDENCE;;ABJ;;0;AP139755;
C;103;1155078;1;20190401 01:03;199/24688;
D;103;1155078;1;20190401 01:03;P;;;;;;
D;103;1155078;1;20190401 01:03;P;;;;;;
D;103;1155078;1;20190401 01:03;V;;;;;;
D;103;1155078;1;20190401 01:03;V;;;;;;
B;103;1152735;2;20190401 01:03;;;35;GOOLAGONG ST;AVONDALE;2530;749.4;M;20190225;20190325;665000;R2;R;RESIDENCE;;ABA;;0;AP142781;
C;103;1152735;2;20190401 01:03;167/708129;
D;103;1152735;2;20190401 01:03;P;;;;;;
D;103;1152735;2;20190401 01:03;P;;;;;;
D;103;1152735;2;20190401 01:03;V;;;;;;
B;103;1160801;3;20190401 01:03;;1;17;KARBO ST;FIGTREE;2525;;;20181219;20190326;580000;;R;RESIDENCE;1;;;0;AP144789;
C;103;1160801;3;20190401 01:03;1/SP56469;
D;103;1160801;3;20190401 01:03;P;;;;;;
D;103;1160801;3;20190401 01:03;V;;;;;;
D;103;1160801;3;20190401 01:03;V;;;;;;
B;103;1172058;4;20190401 01:03;;;144;MOUNT KEIRA RD;MOUNT KEIRA;2500;556.4;M;20190212;20190327;705000;R2;R;RESIDENCE;;AAT;;0;AP148511;
C;103;1172058;4;20190401 01:03;26/204570;
D;103;1172058;4;20190401 01:03;P;;;;;;
D;103;1172058;4;20190401 01:03;V;;;;;;
D;103;1172058;4;20190401 01:03;V;;;;;;
B;103;1172395;5;20190401 01:03;;;14;MULDA ST;DAPTO;2530;695.6;M;20190122;20190326;475000;R2;R;RESIDENCE;;ABA;;0;AP144157;
C;103;1172395;5;20190401 01:03;46/32081;
D;103;1172395;5;20190401 01:03;P;;;;;;
D;103;1172395;5;20190401 01:03;V;;;;;;
D;103;1172395;5;20190401 01:03;V;;;;;;
B;103;1159091;6;20190401 01:03;;;5;JAMES AVE;PRIMBEE;2502;942.2;M;20180322;20190322;775000;R2;R;RESIDENCE;;ABD;;0;AP139028;
C;103;1159091;6;20190401 01:03;205/9753;
D;103;1159091;6;20190401 01:03;P;;;;;;
D;103;1159091;6;20190401 01:03;P;;;;;;
D;103;1159091;6;20190401 01:03;V;;;;;;
D;103;1159091;6;20190401 01:03;V;;;;;;
B;103;1156783;7;20190401 01:03;;;14;HOLLEBON RD;BELLAMBI;2518;651.3;M;20190313;20190327;700000;R2;R;RESIDENCE;;AAN;;0;AP149201;
C;103;1156783;7;20190401 01:03;8/19025;
D;103;1156783;7;20190401 01:03;P;;;;;;
