A;RTSALEDATA;271;20190401 01:11;VALNET;
B;271;906947;24;20190401 01:11;;;15;COOPER CL;BEACON HILL;2100;645;M;20190208;20190322;1660000;R2;R;RESIDENCE;;NAX;;0;AP138856;
C;271;906947;24;20190401 01:11;27/30337;
D;271;906947;24;20190401 01:11;P;;;;;;
D;271;906947;24;20190401 01:11;V;;;;;;
D;271;906947;24;20190401 01:11;V;;;;;;
B;271;907263;25;20190401 01:11;;;20;CORNWELL RD;ALLAMBIE HEIGHTS;2100;853.7;M;20181130;20190322;2100000;R2;R;RESIDENCE;;ABC;;0;AP137995;
C;271;907263;25;20190401 01:11;23/2/5875;
D;271;907263;25;20190401 01:11;P;;;;;;
D;271;907263;25;20190401 01:11;P;;;;;;
D;271;907263;25;20190401 01:11;V;;;;;;
D;271;907263;25;20190401 01:11;V;;;;;;
B;271;901944;26;20190401 01:11;;;22;BLIGHS RD;CROMER;2099;657.6;M;20190306;20190326;1300000;R2;R;RESIDENCE;;CHX;;0;AP144330;
C;271;901944;26;20190401 01:11;6/123/237491;
D;271;901944;26;20190401 01:11;P;;;;;;
D;271;901944;26;20190401 01:11;V;;;;;;
D;271;901944;26;20190401 01:11;V;;;;;;
B;271;918489;27;20190401 01:11;;;19;HOWSE CRES;CROMER;2099;1486;M;20181218;20190326;1550000;R2;R;RESIDENCE;;CHX;;0;AP144338;
C;271;918489;27;20190401 01:11;70/237862;
D;271;918489;27;20190401 01:11;P;;;;;;
D;271;918489;27;20190401 01:11;P;;;;;;
D;271;918489;27;20190401 01:11;V;;;;;;
D;271;918489;27;20190401 01:11;V;;;;;;
B;271;908144;28;20190401 01:11;;12;68;CROWN RD;QUEENSCLIFF;2096;;;20190208;20190322;721000;;R;RESIDENCE;12;;;0;AP139215;
C;271;908144;28;20190401 01:11;12/SP3302;
D;271;908144;28;20190401 01:11;P;;;;;;
D;271;908144;28;20190401 01:11;P;;;;;;
D;271;908144;28;20190401 01:11;V;;;;;;
B;271;900210;29;20190401 01:11;;;101;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;727.2;M;20190209;20190325;1986000;R2;R;RESIDENCE;;KHT;;0;AP141073;
C;271;900210;29;20190401 01:11;2/548185;
D;271;900210;29;20190401 01:11;P;;;;;;
D;271;900210;29;20190401 01:11;P;;;;;;
D;271;900210;29;20190401 01:11;V;;;;;;
B;271;921791;30;20190401 01:11;;132;8;KOORALA ST;MANLY VALE;2093;;;20190222;20190322;840000;;R;RESIDENCE;132;;;0;AP137373;
C;271;921791;30;20190401 01:11;132/SP56766;
D;271;921791;30;20190401 01:11;P;;;;;;
D;271;921791;30;20190401 01:11;P;;;;;;
D;271;921791;30;20190401 01:11;V;;;;;;
D;271;921791;30;20190401 01:11;V;;;;;;
B;271;911522;31;20190401 01:11;;;2;ELLIS RD;BEACON HILL;2100;537.5;M;20190207;20190321;850000;R2;R;RESIDENCE;;WRF;;0;AP136416;
C;271;911522;31;20190401 01:11;PT 6/25658;
D;271;911522;31;20190401 01:11;P;;;;;;
D;271;911522;31;20190401 01:11;P;;;;;;
D;271;911522;31;20190401 01:11;V;;;;;;
B;271;924957;32;20190401 01:11;;;20;MAAS ST;CROMER;2099;822;M;20180626;20190321;1820000;R2;R;RESIDENCE;;NAX;;0;AP144946;
C;271;924957;32;20190401 01:11;2/33388;
D;271;924957;32;20190401 01:11;P;;;;;;
D;271;924957;32;20190401 01:11;V;;;;;;
D;271;924957;32;20190401 01:11;V;;;;;;
B;271;949184;33;20190401 01:11;;;94;WYUNA AVE;FRESHWATER;2096;537.5;M;20190131;20190325;2675000;R2;R;RESIDENCE;;NMY;;0;AP140843;
C;271;949184;33;20190401 01:11;G/18937;
D;271;949184;33;20190401 01:11;P;;;;;;
D;271;949184;33;20190401 01:11;P;;;;;;
D;271;949184;33;20190401 01:11;V;;;;;;
D;271;949184;33;20190401 01:11;V;;;;;;
B;271;941174;34;20190401 01:11;;4;8;STUART ST;COLLAROY;2097;;;20181221;20190321;650000;;R;RESIDENCE;4;;;0;AP145512;
C;271;941174;34;20190401 01:11;4/SP7204;
D;271;941174;34;20190401 01:11;P;;;;;;
D;271;941174;34;20190401 01:11;V;;;;;;
D;271;941174;34;20190401 01:11;V;;;;;;
B;271;941392;35;20190401 01:11;;2;15;STURDEE PDE;DEE WHY;2099;;;20190226;20190314;310000;;R;RESIDENCE;2;;;0;AP143595;
C;271;941392;35;20190401 01:11;2/SP729;
D;271;941392;35;20190401 01:11;P;;;;;;
D;271;941392;35;20190401 01:11;V;;;;;;
D;271;941392;35;20190401 01:11;V;;;;;;
B;271;944521;36;20190401 01:11;;;3;VALLEY VIEW RD;FRENCHS FOREST;2086;682.9;M;20190209;20190322;1065000;R2;R;RESIDENCE;;BHL;;0;AP137413;
C;271;944521;36;20190401 01:11;10/215514;
D;271;944521;36;20190401 01:11;P;;;;;;
D;271;944521;36;20190401 01:11;P;;;;;;
D;271;944521;36;20190401 01:11;V;;;;;;
B;271;3044600;37;20190401 01:11;;5;37;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20190214;20190320;765500;;R;RESIDENCE;5;;;0;AP143207;
C;271;3044600;37;20190401 01:11;5/SP71423;
D;271;3044600;37;20190401 01:11;P;;;;;;
D;271;3044600;37;20190401 01:11;V;;;;;;
D;271;3044600;37;20190401 01:11;V;;;;;;
B;271;3056429;38;20190401 01:11;;;115;PITT RD;NORTH CURL CURL;2099;450;M;20181208;20190115;1730000;R2;R;RESIDENCE;;NCV;;0;AP136601;
C;271;3056429;38;20190401 01:11;55/1061939;
D;271;3056429;38;20190401 01:11;P;;;;;;
D;271;3056429;38;20190401 01:11;P;;;;;;
D;271;3056429;38;20190401 01:11;V;;;;;;
D;271;3056429;38;20190401 01:11;V;;;;;;
B;271;3087056;39;20190401 01:11;;10;42;WATTLE RD;BROOKVALE;2100;;;20180913;20181004;370000;;3;WAREHOUSE;11;;;0;AP75589;
C;271;3087056;39;20190401 01:11;11/SP72321;
D;271;3087056;39;20190401 01:11;P;;;;;;
D;271;3087056;39;20190401 01:11;V;;;;;;
B;271;3127104;40;20190401 01:11;;14;2;JENKINS ST;COLLAROY;2097;;;20190208;20190325;955000;;R;RESIDENCE;14;;;0;AP141507;
C;271;3127104;40;20190401 01:11;14/SP73443;
D;271;3127104;40;20190401 01:11;P;;;;;;
D;271;3127104;40;20190401 01:11;P;;;;;;
D;271;3127104;40;20190401 01:11;V;;;;;;
B;271;3127104;41;20190401 01:11;;23;2;JENKINS ST;COLLAROY;2097;;;20181210;20190325;1165000;;R;RESIDENCE;23;;;0;AP142072;
C;271;3127104;41;20190401 01:11;23/SP73443;
D;271;3127104;41;20190401 01:11;P;;;;;;
D;271;3127104;41;20190401 01:11;V;;;;;;
D;271;3127104;41;20190401 01:11;V;;;;;;
B;271;3120142;42;20190401 01:11;;20;26;THE CRESCENT;MANLY;2095;;;20190209;20190325;845000;;R;RESIDENCE;20;;;0;AP140881;
C;271;3120142;42;20190401 01:11;20/SP73358;
D;271;3120142;42;20190401 01:11;P;;;;;;
D;271;3120142;42;20190401 01:11;V;;;;;;
B;271;3671533;43;20190401 01:11;;1;32;THE CRESCENT;DEE WHY;2099;;;20190213;20190327;1241000;;R;RESIDENCE;1;;;0;AP148119;
C;271;3671533;43;20190401 01:11;1/SP84649;
D;271;3671533;43;20190401 01:11;P;;;;;;
D;271;3671533;43;20190401 01:11;V;;;;;;
D;271;3671533;43;20190401 01:11;V;;;;;;
B;271;4099693;44;20190401 01:11;;;15;GRIFFITHS ST;FAIRLIGHT;2094;204.4;M;20190215;20190326;1815000;R1;R;RESIDENCE;;RAE;;0;AP144855;
C;271;4099693;44;20190401 01:11;5/978699;
D;271;4099693;44;20190401 01:11;P;;;;;;
D;271;4099693;44;20190401 01:11;P;;;;;;
D;271;4099693;44;20190401 01:11;V;;;;;;
B;271;945560;45;20190401 01:11;;;15;WAREHAM CRES;FRENCHS FOREST;2086;733.5;M;20190227;20190322;1088000;R2;R;RESIDENCE;;FFT;;0;AP138834;
C;271;945560;45;20190401 01:11;20/31386;
D;271;945560;45;20190401 01:11;P;;;;;;
D;271;945560;45;20190401 01:11;V;;;;;;
D;271;945560;45;20190401 01:11;V;;;;;;
B;271;945745;46;20190401 01:11;;;602;WARRINGAH RD;FORESTVILLE;2087;815.7;M;20181201;20190320;1175000;R2;V;VACANT LAND;;WRF;;0;AP135055;
C;271;945745;46;20190401 01:11;7/23583;
D;271;945745;46;20190401 01:11;P;;;;;;
D;271;945745;46;20190401 01:11;V;;;;;;
D;271;945745;46;20190401 01:11;V;;;;;;
B;271;945746;47;20190401 01:11;;;600;WARRINGAH RD;FORESTVILLE;2087;651.3;M;20181201;20190320;1485000;R2;R;RESIDENCE;;WRF;;0;AP135060;
C;271;945746;47;20190401 01:11;8/23583;
D;271;945746;47;20190401 01:11;P;;;;;;
D;271;945746;47;20190401 01:11;V;;;;;;
D;271;945746;47;20190401 01:11;V;;;;;;
B;271;994644;48;20190401 01:11;;10;27;SEABEACH AVE;MONA VALE;2103;;;20190208;20190322;617500;;R;RESIDENCE;10;;;0;AP137538;
C;271;994644;48;20190401 01:11;10/SP4229;
D;271;994644;48;20190401 01:11;P;;;;;;
D;271;994644;48;20190401 01:11;V;;;;;;
B;271;997452;49;20190401 01:11;;;134;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20190208;20190322;1535000;R2;R;RESIDENCE;;WMS;;0;AP138460;
C;271;997452;49;20190401 01:11;37/233448;
D;271;997452;49;20190401 01:11;P;;;;;;
D;271;997452;49;20190401 01:11;P;;;;;;
D;271;997452;49;20190401 01:11;V;;;;;;
B;271;989712;50;20190401 01:11;;;1 A;NANDINA TCE;AVALON BEACH;2107;823;M;20190215;20190325;1400000;E4;R;RESIDENCE;;ANE;;0;AP141079;
C;271;989712;50;20190401 01:11;29/737319;
D;271;989712;50;20190401 01:11;P;;;;;;
D;271;989712;50;20190401 01:11;P;;;;;;
D;271;989712;50;20190401 01:11;V;;;;;;
B;271;984593;51;20190401 01:11;;1;4;GOLF AVE;MONA VALE;2103;;;20180925;20190325;1400000;;R;RESIDENCE;1;;;0;AP141410;
C;271;984593;51;20190401 01:11;1/SP51460;
D;271;984593;51;20190401 01:11;P;;;;;;
D;271;984593;51;20190401 01:11;P;;;;;;
D;271;984593;51;20190401 01:11;V;;;;;;
D;271;984593;51;20190401 01:11;V;;;;;;
B;271;984593;52;20190401 01:11;;6;4;GOLF AVE;MONA VALE;2103;;;20190308;20190325;1230000;;R;RESIDENCE;6;;;0;AP141420;
C;271;984593;52;20190401 01:11;6/SP51460;
D;271;984593;52;20190401 01:11;P;;;;;;
D;271;984593;52;20190401 01:11;V;;;;;;
D;271;984593;52;20190401 01:11;V;;;;;;
B;271;995384;53;20190401 01:11;;;2;SYBIL ST;NEWPORT;2106;897.9;M;20190212;20190326;1400000;E4;R;RESIDENCE;;BPE;;0;AP145248;
C;271;995384;53;20190401 01:11;152/16327;
D;271;995384;53;20190401 01:11;P;;;;;;
D;271;995384;53;20190401 01:11;P;;;;;;
D;271;995384;53;20190401 01:11;V;;;;;;
D;271;995384;53;20190401 01:11;V;;;;;;
D;271;995384;53;20190401 01:11;V;;;;;;
B;271;979677;54;20190401 01:11;;;22;BIRUBI CRES;BILGOLA PLATEAU;2107;777.8;M;20190221;20190327;1630000;E4;R;RESIDENCE;;BPE;;0;AP147380;
C;271;979677;54;20190401 01:11;94/225583;
D;271;979677;54;20190401 01:11;P;;;;;;
D;271;979677;54;20190401 01:11;P;;;;;;
D;271;979677;54;20190401 01:11;V;;;;;;
D;271;979677;54;20190401 01:11;V;;;;;;
B;271;977588;55;20190401 01:11;;13;38;BARDO RD;NEWPORT;2106;;;20190221;20190326;740000;;R;RESIDENCE;13;;;0;AP144304;
C;271;977588;55;20190401 01:11;13/SP4937;
D;271;977588;55;20190401 01:11;P;;;;;;
D;271;977588;55;20190401 01:11;V;;;;;;
B;271;991104;56;20190401 01:11;;;41 A;PARK AVE;AVALON BEACH;2107;937.2;M;20190125;20190322;1325000;E4;R;RESIDENCE;;ANE;;0;AP137670;
C;271;991104;56;20190401 01:11;2/615892;
D;271;991104;56;20190401 01:11;P;;;;;;
D;271;991104;56;20190401 01:11;P;;;;;;
D;271;991104;56;20190401 01:11;V;;;;;;
D;271;991104;56;20190401 01:11;V;;;;;;
B;271;996627;57;20190401 01:11;THE ROCKLILY;14;2;VINEYARD ST;MONA VALE;2103;;;20190214;20190322;650000;;R;RESIDENCE;14;;;0;AP138655;
C;271;996627;57;20190401 01:11;14/SP61206;
D;271;996627;57;20190401 01:11;P;;;;;;
D;271;996627;57;20190401 01:11;V;;;;;;
B;271;983474;58;20190401 01:11;;4;57;FOAMCREST AVE;NEWPORT;2106;;;20190208;20190322;860000;;3;COMMERCIAL;4;;;0;AP140086;
C;271;983474;58;20190401 01:11;4/SP9650;
D;271;983474;58;20190401 01:11;P;;;;;;
D;271;983474;58;20190401 01:11;V;;;;;;
B;271;983474;59;20190401 01:11;;5;57;FOAMCREST AVE;NEWPORT;2106;;;20190208;20190322;860000;;3;COMMERCIAL;5;;;0;AP140086;
C;271;983474;59;20190401 01:11;5/SP9650;
D;271;983474;59;20190401 01:11;P;;;;;;
D;271;983474;59;20190401 01:11;V;;;;;;
B;271;983474;60;20190401 01:11;;6;57;FOAMCREST AVE;NEWPORT;2106;;;20190208;20190322;860000;;3;COMMERCIAL;6;;;0;AP140086;
C;271;983474;60;20190401 01:11;6/SP9650;
D;271;983474;60;20190401 01:11;P;;;;;;
D;271;983474;60;20190401 01:11;V;;;;;;
B;271;742440;61;20190401 01:11;;;48;GRANDVIEW GR;SEAFORTH;2092;1226;M;20190208;20190322;6200000;R2;R;RESIDENCE;;RAC;;0;AP138671;
C;271;742440;61;20190401 01:11;236/4889;
D;271;742440;61;20190401 01:11;P;;;;;;
D;271;742440;61;20190401 01:11;V;;;;;;
D;271;742440;61;20190401 01:11;V;;;;;;
B;271;735160;62;20190401 01:11;;9;11;ADDISON RD;MANLY;2095;;;20190209;20190327;1610000;;R;RESIDENCE;9;;;0;AP146905;
C;271;735160;62;20190401 01:11;9/SP2373;
D;271;735160;62;20190401 01:11;P;;;;;;
D;271;735160;62;20190401 01:11;P;;;;;;
D;271;735160;62;20190401 01:11;V;;;;;;
B;271;738083;63;20190401 01:11;PACIFIC WAVES;226;9;CENTRAL AVE;MANLY;2095;78;M;20190213;20190327;780000;;R;RESIDENCE;33;;;0;AP147314;
C;271;738083;63;20190401 01:11;33/SP61139;
D;271;738083;63;20190401 01:11;P;;;;;;
D;271;738083;63;20190401 01:11;P;;;;;;
D;271;738083;63;20190401 01:11;V;;;;;;
B;271;3320457;64;20190401 01:11;;8;21;SHACKEL AVE;BROOKVALE;2100;;;20190111;20190322;690000;;R;RESIDENCE;8;;;0;AP136966;
C;271;3320457;64;20190401 01:11;8/SP79008;
D;271;3320457;64;20190401 01:11;P;;;;;;
D;271;3320457;64;20190401 01:11;V;;;;;;
D;271;3320457;64;20190401 01:11;V;;;;;;
B;271;744110;65;20190401 01:11;;2;35;LAUDERDALE AVE;FAIRLIGHT;2094;;;20190202;20190322;1331000;;R;RESIDENCE;4;;;0;AP139548;
C;271;744110;65;20190401 01:11;4/SP78265;
D;271;744110;65;20190401 01:11;P;;;;;;
D;271;744110;65;20190401 01:11;V;;;;;;
B;271;3366428;66;20190401 01:11;;3;5;GRAFTON CRES;DEE WHY;2099;;;20190118;20190327;780000;;R;RESIDENCE;3;;;0;AP147141;
C;271;3366428;66;20190401 01:11;3/SP80104;
D;271;3366428;66;20190401 01:11;P;;;;;;
D;271;3366428;66;20190401 01:11;V;;;;;;
D;271;3366428;66;20190401 01:11;V;;;;;;
B;271;3777322;67;20190401 01:11;;17;22;SHACKEL AVE;BROOKVALE;2100;63;M;20190212;20190326;530000;;R;RESIDENCE;17;;;0;AP145180;
C;271;3777322;67;20190401 01:11;17/SP89909;
D;271;3777322;67;20190401 01:11;P;;;;;;
D;271;3777322;67;20190401 01:11;V;;;;;;
Z;334;67;67;198;
