A;RTSALEDATA;001;20190401 01:00;VALNET;
B;001;2835367;1;20190401 01:00;;;9;CURRAWONG CL;WESTON;2326;1915.3;M;20190222;20190322;687000;R5;R;RESIDENCE;;AAG;;0;AP138635;
C;001;2835367;1;20190401 01:00;5/1029601;
D;001;2835367;1;20190401 01:00;P;;;;;;
D;001;2835367;1;20190401 01:00;P;;;;;;
D;001;2835367;1;20190401 01:00;V;;;;;;
D;001;2835367;1;20190401 01:00;V;;;;;;
B;001;4147175;2;20190401 01:00;;;21;WILLIAM TESTER DR;CLIFTLEIGH;2321;474.3;M;20190218;20190325;163900;R2;R;RESIDENCE;;AAP;;0;AP142159;
C;001;4147175;2;20190401 01:00;864/1242606;
D;001;4147175;2;20190401 01:00;P;;;;;;
D;001;4147175;2;20190401 01:00;V;;;;;;
B;001;4189339;3;20190401 01:00;;;41 A;BRANXTON ST;GRETA;2334;674.6;M;20190225;20190322;140000;R2;V;VACANT LAND;;AAJ;;0;AP139087;
C;001;4189339;3;20190401 01:00;6/5929;
D;001;4189339;3;20190401 01:00;P;;;;;;
D;001;4189339;3;20190401 01:00;V;;;;;;
B;001;4195308;4;20190401 01:00;;;;MAIN RD;CLIFTLEIGH;2321;9560;M;20181219;20190208;100000;;V;VACANT LAND;;;;;AP65814;
C;001;4195308;4;20190401 01:00;4/1249763;
D;001;4195308;4;20190401 01:00;P;;;;;;
B;001;4193213;5;20190401 01:00;;3;109;ALLANDALE RD;CESSNOCK;2325;190;M;20181005;20190314;317900;;R;RESIDENCE;3;;;0;AP139906;
C;001;4193213;5;20190401 01:00;3/SP94507;
D;001;4193213;5;20190401 01:00;P;;;;;;
D;001;4193213;5;20190401 01:00;V;;;;;;
B;001;4197674;6;20190401 01:00;;;101;MCDONALDS RD;POKOLBIN;2320;3849;M;20181116;20190313;155000;;V;VACANT LAND;;;;0;AP121522;
C;001;4197674;6;20190401 01:00;12/1249874;
D;001;4197674;6;20190401 01:00;P;;;;;;
D;001;4197674;6;20190401 01:00;V;;;;;;
D;001;4197674;6;20190401 01:00;V;;;;;;
B;001;4197677;7;20190401 01:00;;;46;Q10 LANE;BRUNKERVILLE;2323;43.62;H;20190225;20190319;850000;;R;RESIDENCE;;;;0;AP128731;
C;001;4197677;7;20190401 01:00;1092/1176339;
D;001;4197677;7;20190401 01:00;P;;;;;;
D;001;4197677;7;20190401 01:00;P;;;;;;
B;001;4140943;8;20190401 01:00;;;37;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20190213;20190326;193000;R2;V;VACANT LAND;;AAP;;0;AP144709;
C;001;4140943;8;20190401 01:00;647/1242604;
D;001;4140943;8;20190401 01:00;P;;;;;;
D;001;4140943;8;20190401 01:00;P;;;;;;
D;001;4140943;8;20190401 01:00;V;;;;;;
B;001;4197710;9;20190401 01:00;;;3;WALMSLEY ST;MILLFIELD;2325;893.6;M;20190213;20190313;150000;;V;VACANT LAND;;;;0;AP133667;
C;001;4197710;9;20190401 01:00;6/H/12493;
D;001;4197710;9;20190401 01:00;P;;;;;;
D;001;4197710;9;20190401 01:00;V;;;;;;
B;001;8914;10;20190401 01:00;;;54;WOLLOMBI RD;CESSNOCK;2325;657.6;M;20190226;20190326;285000;R3;R;RESIDENCE;;MAA;;0;AP145757;
C;001;8914;10;20190401 01:00;4/11832;
D;001;8914;10;20190401 01:00;P;;;;;;
D;001;8914;10;20190401 01:00;V;;;;;;
B;001;2399;11;20190401 01:00;;;53;HARLE ST;ABERMAIN;2326;708.2;M;20190216;20190325;260000;R2;R;RESIDENCE;;AAM;;0;AP142999;
C;001;2399;11;20190401 01:00;65/F/4748;
D;001;2399;11;20190401 01:00;P;;;;;;
D;001;2399;11;20190401 01:00;V;;;;;;
D;001;2399;11;20190401 01:00;V;;;;;;
B;001;4615;12;20190401 01:00;;;39;MAITLAND ST;BRANXTON;2335;1035;M;20190208;20190322;340000;RU2;3;COMMERCIAL;;RAL;;0;AP137434;
C;001;4615;12;20190401 01:00;2/795477;
D;001;4615;12;20190401 01:00;P;;;;;;
D;001;4615;12;20190401 01:00;V;;;;;;
B;001;19336;13;20190401 01:00;;;49;RODNEY RD;MOUNT VINCENT;2323;10.13;H;20190205;20190326;300000;RU2;R;RESIDENCE;;RAI;;0;AP143893;
C;001;19336;13;20190401 01:00;10/253101;
D;001;19336;13;20190401 01:00;P;;;;;;
D;001;19336;13;20190401 01:00;P;;;;;;
D;001;19336;13;20190401 01:00;V;;;;;;
D;001;19336;13;20190401 01:00;V;;;;;;
D;001;19336;13;20190401 01:00;V;;;;;;
