A;RTSALEDATA;263;20190401 01:09;VALNET;
B;263;4154906;1;20190401 01:09;;;26;CYPRESS WAY;MULWALA;2647;4006;M;20190211;20190325;135000;R2;V;VACANT LAND;;LMN;;0;AP140972;
C;263;4154906;1;20190401 01:09;71/1244559;
D;263;4154906;1;20190401 01:09;P;;;;;;
D;263;4154906;1;20190401 01:09;P;;;;;;
D;263;4154906;1;20190401 01:09;V;;;;;;
B;263;4154911;2;20190401 01:09;;;15;CYPRESS WAY;MULWALA;2647;4241;M;20190206;20190322;147000;R2;V;VACANT LAND;;LMN;;50;AP137609;
C;263;4154911;2;20190401 01:09;76/1244559;
D;263;4154911;2;20190401 01:09;P;;;;;;
D;263;4154911;2;20190401 01:09;P;;;;;;
D;263;4154911;2;20190401 01:09;V;;;;;;
B;263;4154913;3;20190401 01:09;;;11;CYPRESS WAY;MULWALA;2647;4052;M;20190204;20190322;143000;R2;V;VACANT LAND;;LMN;;0;AP137622;
C;263;4154913;3;20190401 01:09;78/1244559;
D;263;4154913;3;20190401 01:09;P;;;;;;
D;263;4154913;3;20190401 01:09;P;;;;;;
D;263;4154913;3;20190401 01:09;V;;;;;;
B;263;4154923;4;20190401 01:09;;;13;KOOKABURRA WAY;MULWALA;2647;4404;M;20190222;20190322;155000;R2;V;VACANT LAND;;LMN;;0;AP137628;
C;263;4154923;4;20190401 01:09;88/1244559;
D;263;4154923;4;20190401 01:09;P;;;;;;
D;263;4154923;4;20190401 01:09;P;;;;;;
D;263;4154923;4;20190401 01:09;V;;;;;;
B;263;518085;5;20190401 01:09;;;120;MANNERS ST;MULWALA;2647;862.5;M;20190227;20190322;287500;R1;R;RESIDENCE;;AMR;;0;AP137165;
C;263;518085;5;20190401 01:09;41/603022;
D;263;518085;5;20190401 01:09;P;;;;;;
D;263;518085;5;20190401 01:09;P;;;;;;
D;263;518085;5;20190401 01:09;V;;;;;;
B;263;3110268;6;20190401 01:09;;;15;BILLY DAY CT;HOWLONG;2643;3572;M;20181026;20190322;90300;IN1;V;VACANT LAND;;INH;;0;AP137167;
C;263;3110268;6;20190401 01:09;9/1071084;
D;263;3110268;6;20190401 01:09;P;;;;;;
D;263;3110268;6;20190401 01:09;P;;;;;;
D;263;3110268;6;20190401 01:09;P;;;;;;
D;263;3110268;6;20190401 01:09;P;;;;;;
D;263;3110268;6;20190401 01:09;V;;;;;;
B;263;530863;7;20190401 01:09;;;9;VICTORIA ST;HOWLONG;2643;1012;M;20190205;20190322;200000;R1;R;RESIDENCE;;AHA;;0;AP137001;
C;263;530863;7;20190401 01:09;31/746293;
D;263;530863;7;20190401 01:09;P;;;;;;
D;263;530863;7;20190401 01:09;P;;;;;;
D;263;530863;7;20190401 01:09;V;;;;;;
D;263;530863;7;20190401 01:09;V;;;;;;
B;263;3907356;8;20190401 01:09;MURRAY RIVER MOTEL;;211;MELBOURNE ST;MULWALA;2647;2676;M;20181001;20190326;900000;R1;3;COMMERCIAL;;AMM;;0;AP146296;
C;263;3907356;8;20190401 01:09;21, 22/585141;
D;263;3907356;8;20190401 01:09;P;;;;;;
D;263;3907356;8;20190401 01:09;V;;;;;;
Z;44;8;8;26;
