A;RTSALEDATA;164;20190401 01:05;VALNET;
B;164;1794578;1;20190401 01:05;;;158;WALLACE ST;MACKSVILLE;2447;2412;M;20190222;20190322;380000;R1;3;OFFICE;;AAE;;0;AP137535;
C;164;1794578;1;20190401 01:05;31/589755;
D;164;1794578;1;20190401 01:05;P;;;;;;
D;164;1794578;1;20190401 01:05;V;;;;;;
B;164;1797553;2;20190401 01:05;;;31;OLD COAST RD;NAMBUCCA HEADS;2448;1005;M;20190220;20190327;340000;R1;R;RESIDENCE;;ANH;;0;AP147174;
C;164;1797553;2;20190401 01:05;32/24235;
D;164;1797553;2;20190401 01:05;P;;;;;;
D;164;1797553;2;20190401 01:05;P;;;;;;
D;164;1797553;2;20190401 01:05;V;;;;;;
B;164;1800364;3;20190401 01:05;;;57;RALEIGH ST;SCOTTS HEAD;2447;630.4;M;20190225;20190322;175500;R1;V;VACANT LAND;;AAJ;;0;AP137008;
C;164;1800364;3;20190401 01:05;213/828244;
D;164;1800364;3;20190401 01:05;P;;;;;;
D;164;1800364;3;20190401 01:05;P;;;;;;
D;164;1800364;3;20190401 01:05;V;;;;;;
B;164;1794105;4;20190401 01:05;;;11;MATILDA ST;MACKSVILLE;2447;853.6;M;20190227;20190322;449000;B3;R;RESIDENCE;;BCA;;0;AP139167;
C;164;1794105;4;20190401 01:05;8/3/6750;
D;164;1794105;4;20190401 01:05;P;;;;;;
D;164;1794105;4;20190401 01:05;P;;;;;;
D;164;1794105;4;20190401 01:05;V;;;;;;
D;164;1794105;4;20190401 01:05;V;;;;;;
B;164;1796914;5;20190401 01:05;;3;29;LISTON ST;NAMBUCCA HEADS;2448;;;20190304;20190326;335000;;R;RESIDENCE;3;;;0;AP144501;
C;164;1796914;5;20190401 01:05;3/SP15478;
D;164;1796914;5;20190401 01:05;P;;;;;;
D;164;1796914;5;20190401 01:05;V;;;;;;
D;164;1796914;5;20190401 01:05;V;;;;;;
B;164;3199517;6;20190401 01:05;;;21;RIVERSIDE DR;NAMBUCCA HEADS;2448;1479.6;M;20190304;20190325;1250000;R1;V;VACANT LAND;;ANH;;0;AP142706;
C;164;3199517;6;20190401 01:05;1/525851 11/1076031;
D;164;3199517;6;20190401 01:05;P;;;;;;
D;164;3199517;6;20190401 01:05;V;;;;;;
D;164;3199517;6;20190401 01:05;V;;;;;;
B;164;3883550;7;20190401 01:05;;;13;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;786;M;20181128;20181219;160000;R1;V;VACANT LAND;;AAE;;0;AP137872;
C;164;3883550;7;20190401 01:05;8/1212788;
D;164;3883550;7;20190401 01:05;P;;;;;;
D;164;3883550;7;20190401 01:05;V;;;;;;
Z;36;7;7;20;
