A;RTSALEDATA;098;20190401 01:03;VALNET;
B;098;1024795;1;20190401 01:03;;;12;FARMER ST;KIAMA;2533;637.1;M;20190211;20190325;1170000;R3;R;RESIDENCE;;KAA;;0;AP142156;
C;098;1024795;1;20190401 01:03;2/600623;
D;098;1024795;1;20190401 01:03;P;;;;;;
D;098;1024795;1;20190401 01:03;V;;;;;;
D;098;1024795;1;20190401 01:03;V;;;;;;
B;098;1028260;2;20190401 01:03;;;116;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20190213;20190327;2000000;R2;R;RESIDENCE;;DAW;;0;AP146935;
C;098;1028260;2;20190401 01:03;862/231616;
D;098;1028260;2;20190401 01:03;P;;;;;;
D;098;1028260;2;20190401 01:03;V;;;;;;
B;098;1028724;3;20190401 01:03;;;1;PHEASANT POINT DR;KIAMA;2533;481;M;20190111;20190322;2120000;R2;R;RESIDENCE;;KAL;;0;AP137641;
C;098;1028724;3;20190401 01:03;C/38244;
D;098;1028724;3;20190401 01:03;P;;;;;;
D;098;1028724;3;20190401 01:03;P;;;;;;
D;098;1028724;3;20190401 01:03;V;;;;;;
Z;16;3;3;8;
