A;RTSALEDATA;150;20190401 01:04;VALNET;
B;150;4195279;14;20190401 01:04;;2;226;FOWLERS LANE;BANGALOW;2479;1.583;H;20180214;20190325;765000;;V;VACANT LAND;;;;0;AP141989;
C;150;4195279;14;20190401 01:04;2/286828;
D;150;4195279;14;20190401 01:04;P;;;;;;
D;150;4195279;14;20190401 01:04;V;;;;;;
D;150;4195279;14;20190401 01:04;V;;;;;;
B;150;4195280;15;20190401 01:04;;3;226;FOWLERS LANE;BANGALOW;2479;1.701;H;20180727;20190325;840000;;R;RESIDENCE;;;;0;AP142320;
C;150;4195280;15;20190401 01:04;3/286828;
D;150;4195280;15;20190401 01:04;P;;;;;;
D;150;4195280;15;20190401 01:04;P;;;;;;
D;150;4195280;15;20190401 01:04;V;;;;;;
D;150;4195280;15;20190401 01:04;V;;;;;;
B;150;4195281;16;20190401 01:04;;4;226;FOWLERS LANE;BANGALOW;2479;3.008;H;20171117;20190325;1600000;;R;RESIDENCE;;;;0;AP142061;
C;150;4195281;16;20190401 01:04;4/286828;
D;150;4195281;16;20190401 01:04;P;;;;;;
D;150;4195281;16;20190401 01:04;V;;;;;;
D;150;4195281;16;20190401 01:04;V;;;;;;
B;150;4195282;17;20190401 01:04;;5;226;FOWLERS LANE;BANGALOW;2479;3.411;H;20170606;20190325;950000;;V;VACANT LAND;;;;0;AP143081;
C;150;4195282;17;20190401 01:04;5/286828;
D;150;4195282;17;20190401 01:04;P;;;;;;
D;150;4195282;17;20190401 01:04;P;;;;;;
D;150;4195282;17;20190401 01:04;V;;;;;;
D;150;4195282;17;20190401 01:04;V;;;;;;
B;150;4195283;18;20190401 01:04;;6;226;FOWLERS LANE;BANGALOW;2479;1.42;H;20170421;20190325;810000;;V;VACANT LAND;;;;0;AP142374;
C;150;4195283;18;20190401 01:04;6/286828;
D;150;4195283;18;20190401 01:04;P;;;;;;
D;150;4195283;18;20190401 01:04;P;;;;;;
D;150;4195283;18;20190401 01:04;V;;;;;;
D;150;4195283;18;20190401 01:04;V;;;;;;
B;150;4195284;19;20190401 01:04;;7;226;FOWLERS LANE;BANGALOW;2479;8086;M;20170721;20190325;775000;;V;VACANT LAND;;;;0;AP142577;
C;150;4195284;19;20190401 01:04;7/286828;
D;150;4195284;19;20190401 01:04;P;;;;;;
D;150;4195284;19;20190401 01:04;V;;;;;;
D;150;4195284;19;20190401 01:04;V;;;;;;
B;150;4195285;20;20190401 01:04;;8;226;FOWLERS LANE;BANGALOW;2479;8643;M;20170216;20190326;880000;;R;RESIDENCE;;;;0;AP146394;
C;150;4195285;20;20190401 01:04;8/286828;
D;150;4195285;20;20190401 01:04;P;;;;;;
D;150;4195285;20;20190401 01:04;P;;;;;;
D;150;4195285;20;20190401 01:04;V;;;;;;
D;150;4195285;20;20190401 01:04;V;;;;;;
B;150;4195286;21;20190401 01:04;;9;226;FOWLERS LANE;BANGALOW;2479;1.173;H;20170216;20190326;890000;;R;RESIDENCE;;;;0;AP145298;
C;150;4195286;21;20190401 01:04;9/286828;
D;150;4195286;21;20190401 01:04;P;;;;;;
D;150;4195286;21;20190401 01:04;P;;;;;;
D;150;4195286;21;20190401 01:04;V;;;;;;
D;150;4195286;21;20190401 01:04;V;;;;;;
B;150;4195287;22;20190401 01:04;;10;226;FOWLERS LANE;BANGALOW;2479;1.748;H;20180710;20190326;990000;;V;VACANT LAND;;;;0;AP144666;
C;150;4195287;22;20190401 01:04;10/286828;
D;150;4195287;22;20190401 01:04;P;;;;;;
D;150;4195287;22;20190401 01:04;P;;;;;;
D;150;4195287;22;20190401 01:04;V;;;;;;
D;150;4195287;22;20190401 01:04;V;;;;;;
B;150;4195288;23;20190401 01:04;;11;226;FOWLERS LANE;BANGALOW;2479;1.418;H;20170315;20190326;845000;;V;VACANT LAND;;;;0;AP146291;
C;150;4195288;23;20190401 01:04;11/286828;
D;150;4195288;23;20190401 01:04;P;;;;;;
D;150;4195288;23;20190401 01:04;P;;;;;;
D;150;4195288;23;20190401 01:04;V;;;;;;
D;150;4195288;23;20190401 01:04;V;;;;;;
B;150;4176733;24;20190401 01:04;;;5;SHEARWATER LANE;MULLUMBIMBY;2482;516.1;M;20190221;20190325;368000;R2;V;VACANT LAND;;AHD;;0;AP142006;
C;150;4176733;24;20190401 01:04;112/1247524;
D;150;4176733;24;20190401 01:04;P;;;;;;
D;150;4176733;24;20190401 01:04;V;;;;;;
Z;127;24;24;77;
