A;RTSALEDATA;268;20190401 01:10;VALNET;
D;268;1786694;10;20190401 01:10;P;;;;;;
D;268;1786694;10;20190401 01:10;P;;;;;;
D;268;1786694;10;20190401 01:10;P;;;;;;
D;268;1786694;10;20190401 01:10;V;;;;;;
D;268;1786694;10;20190401 01:10;V;;;;;;
B;268;1773701;11;20190401 01:10;;;45;CLERKE ST;OLD BAR;2430;739.7;M;20190220;20190327;540000;R1;R;RESIDENCE;;ASE;;0;AP147312;
C;268;1773701;11;20190401 01:10;92/733444;
D;268;1773701;11;20190401 01:10;P;;;;;;
D;268;1773701;11;20190401 01:10;P;;;;;;
D;268;1773701;11;20190401 01:10;V;;;;;;
D;268;1773701;11;20190401 01:10;V;;;;;;
B;268;1787755;12;20190401 01:10;;;22;WANDARRA ST;TAREE;2430;676.4;M;20190301;20190322;495000;R1;R;RESIDENCE;;AAN;;0;AP137510;
C;268;1787755;12;20190401 01:10;5/865456;
D;268;1787755;12;20190401 01:10;P;;;;;;
D;268;1787755;12;20190401 01:10;P;;;;;;
D;268;1787755;12;20190401 01:10;V;;;;;;
D;268;1787755;12;20190401 01:10;V;;;;;;
B;268;1782959;13;20190401 01:10;;;10;DEB ST;TAREE;2430;976.78;M;20190301;20190322;285000;R1;R;RESIDENCE;;AAN;;0;AP137143;
C;268;1782959;13;20190401 01:10;28/14355;
D;268;1782959;13;20190401 01:10;P;;;;;;
D;268;1782959;13;20190401 01:10;P;;;;;;
D;268;1782959;13;20190401 01:10;V;;;;;;
D;268;1782959;13;20190401 01:10;V;;;;;;
B;268;1772337;14;20190401 01:10;;;22;RED HEAD RD;RED HEAD;2430;557.8;M;20190208;20190322;560000;R1;R;RESIDENCE;;ATP;;0;AP137146;
C;268;1772337;14;20190401 01:10;10/252725;
D;268;1772337;14;20190401 01:10;P;;;;;;
D;268;1772337;14;20190401 01:10;V;;;;;;
D;268;1772337;14;20190401 01:10;V;;;;;;
B;268;1785714;15;20190401 01:10;;;17;NICOLL CRES;TAREE;2430;1075;M;20190220;20190327;382500;R1;R;RESIDENCE;;AAN;;0;AP147166;
C;268;1785714;15;20190401 01:10;15/530337;
D;268;1785714;15;20190401 01:10;P;;;;;;
D;268;1785714;15;20190401 01:10;P;;;;;;
D;268;1785714;15;20190401 01:10;V;;;;;;
B;268;1786162;16;20190401 01:10;;;9;PETTITT AVE;TAREE;2430;588.1;M;20190208;20190322;360000;R1;R;RESIDENCE;;AAN;;0;AP139537;
C;268;1786162;16;20190401 01:10;16/236867;
D;268;1786162;16;20190401 01:10;P;;;;;;
D;268;1786162;16;20190401 01:10;P;;;;;;
D;268;1786162;16;20190401 01:10;V;;;;;;
D;268;1786162;16;20190401 01:10;V;;;;;;
B;268;1783620;17;20190401 01:10;;;21;FOREST GR;TAREE;2430;270.4;M;20190213;20190327;242000;R1;R;RESIDENCE;;ABR;;0;AP147317;
C;268;1783620;17;20190401 01:10;27/828156;
D;268;1783620;17;20190401 01:10;P;;;;;;
D;268;1783620;17;20190401 01:10;V;;;;;;
B;268;1786842;18;20190401 01:10;;;9;ST VINCENT ST;TAREE;2430;1214;M;20190214;20190322;302500;R1;R;RESIDENCE;;ANG;;0;AP139636;
C;268;1786842;18;20190401 01:10;4/201896;
D;268;1786842;18;20190401 01:10;P;;;;;;
D;268;1786842;18;20190401 01:10;P;;;;;;
D;268;1786842;18;20190401 01:10;V;;;;;;
B;268;1783689;19;20190401 01:10;;;26;FUCHSIA DR;TAREE;2430;603.8;M;20190227;20190327;450000;R1;R;RESIDENCE;;AAN;;0;AP147326;
C;268;1783689;19;20190401 01:10;45/709746;
D;268;1783689;19;20190401 01:10;P;;;;;;
D;268;1783689;19;20190401 01:10;V;;;;;;
D;268;1783689;19;20190401 01:10;V;;;;;;
B;268;309645;20;20190401 01:10;APANIE UNITS;10;16;LITTLE ST;FORSTER;2428;165;M;20190222;20190322;365000;;R;RESIDENCE;10;;;0;AP137382;
C;268;309645;20;20190401 01:10;10/SP97306;
D;268;309645;20;20190401 01:10;P;;;;;;
D;268;309645;20;20190401 01:10;V;;;;;;
D;268;309645;20;20190401 01:10;V;;;;;;
B;268;1790965;21;20190401 01:10;;;61;MURRAY RD;WINGHAM;2429;1012;M;20190221;20190322;359000;R1;R;RESIDENCE;;WAC;;0;AP139540;
C;268;1790965;21;20190401 01:10;21/9098;
D;268;1790965;21;20190401 01:10;P;;;;;;
D;268;1790965;21;20190401 01:10;P;;;;;;
D;268;1790965;21;20190401 01:10;V;;;;;;
D;268;1790965;21;20190401 01:10;V;;;;;;
B;268;2640967;22;20190401 01:10;;;678;SCONE RD;COPELAND;2422;962.4;M;20190225;20190322;225000;RU1;R;RESIDENCE;;GRP;;0;AP137756;
C;268;2640967;22;20190401 01:10;32/863223;
D;268;2640967;22;20190401 01:10;P;;;;;;
D;268;2640967;22;20190401 01:10;P;;;;;;
D;268;2640967;22;20190401 01:10;V;;;;;;
B;268;3114218;23;20190401 01:10;;;10;MARKWELL BACK RD;BULAHDELAH;2423;2.437;H;20190211;20190325;280000;R5;R;RESIDENCE;;RPA;;0;AP142997;
C;268;3114218;23;20190401 01:10;4/1071249;
D;268;3114218;23;20190401 01:10;P;;;;;;
D;268;3114218;23;20190401 01:10;V;;;;;;
B;268;3128285;24;20190401 01:10;;;16;YALINBAH ST;TEA GARDENS;2324;;;20190123;20190320;480000;;R;RESIDENCE;16;;;0;AP143216;
C;268;3128285;24;20190401 01:10;16/SP75166;
D;268;3128285;24;20190401 01:10;P;;;;;;
D;268;3128285;24;20190401 01:10;P;;;;;;
D;268;3128285;24;20190401 01:10;V;;;;;;
D;268;3128285;24;20190401 01:10;V;;;;;;
B;268;308359;25;20190401 01:10;;3;35;HEAD ST;FORSTER;2428;;;20190220;20190327;380000;;R;RESIDENCE;3;;;0;AP147304;
C;268;308359;25;20190401 01:10;3/SP18288;
D;268;308359;25;20190401 01:10;P;;;;;;
D;268;308359;25;20190401 01:10;P;;;;;;
D;268;308359;25;20190401 01:10;V;;;;;;
D;268;308359;25;20190401 01:10;V;;;;;;
B;268;306270;26;20190401 01:10;;;15;BELTON WAY;FORSTER;2428;622.8;M;20190208;20190322;480000;R2;R;RESIDENCE;;AAG;;0;AP137356;
C;268;306270;26;20190401 01:10;126/706514;
D;268;306270;26;20190401 01:10;P;;;;;;
D;268;306270;26;20190401 01:10;P;;;;;;
D;268;306270;26;20190401 01:10;V;;;;;;
D;268;306270;26;20190401 01:10;V;;;;;;
B;268;306562;27;20190401 01:10;;6;38;BRECKENRIDGE ST;FORSTER;2428;;;20181130;20190326;319000;;R;RESIDENCE;6;;;0;AP145337;
C;268;306562;27;20190401 01:10;6/SP18704;
D;268;306562;27;20190401 01:10;P;;;;;;
D;268;306562;27;20190401 01:10;P;;;;;;
D;268;306562;27;20190401 01:10;V;;;;;;
B;268;311551;28;20190401 01:10;;;12;SUNSET AVE;FORSTER;2428;581.7;M;20190206;20190327;530000;R2;R;RESIDENCE;;AAG;;0;AP147275;
C;268;311551;28;20190401 01:10;55/30311;
D;268;311551;28;20190401 01:10;P;;;;;;
D;268;311551;28;20190401 01:10;P;;;;;;
D;268;311551;28;20190401 01:10;V;;;;;;
B;268;309037;29;20190401 01:10;;;6;KENTIA DR;FORSTER;2428;777.7;M;20190212;20190326;595000;R2;R;RESIDENCE;;ADN;;0;AP144404;
C;268;309037;29;20190401 01:10;40/793497;
D;268;309037;29;20190401 01:10;P;;;;;;
D;268;309037;29;20190401 01:10;P;;;;;;
D;268;309037;29;20190401 01:10;V;;;;;;
D;268;309037;29;20190401 01:10;V;;;;;;
B;268;312101;30;20190401 01:10;;;8;TUCANA PL;FORSTER;2428;519.6;M;20190212;20190326;557000;R2;R;RESIDENCE;;ADN;;0;AP145079;
C;268;312101;30;20190401 01:10;920/846319;
D;268;312101;30;20190401 01:10;P;;;;;;
D;268;312101;30;20190401 01:10;V;;;;;;
D;268;312101;30;20190401 01:10;V;;;;;;
B;268;317391;31;20190401 01:10;;;36;THE LAKES WAY;ELIZABETH BEACH;2428;891.5;M;20190207;20190322;625000;R2;R;RESIDENCE;;AVU;;0;AP137818;
C;268;317391;31;20190401 01:10;1/550591;
D;268;317391;31;20190401 01:10;P;;;;;;
D;268;317391;31;20190401 01:10;V;;;;;;
D;268;317391;31;20190401 01:10;V;;;;;;
B;268;317933;32;20190401 01:10;;;41;TALLAWALLA RD;COOMBA PARK;2428;739.8;M;20190213;20190327;85000;RU5;V;VACANT LAND;;AVC;;0;AP148080;
C;268;317933;32;20190401 01:10;21/222757;
D;268;317933;32;20190401 01:10;P;;;;;;
D;268;317933;32;20190401 01:10;P;;;;;;
D;268;317933;32;20190401 01:10;V;;;;;;
B;268;317973;33;20190401 01:10;;;15;WANGAREE ST;COOMBA PARK;2428;556.4;M;20190312;20190326;75000;RU5;V;VACANT LAND;;AVC;;0;AP143709;
C;268;317973;33;20190401 01:10;35/222755;
D;268;317973;33;20190401 01:10;P;;;;;;
D;268;317973;33;20190401 01:10;P;;;;;;
D;268;317973;33;20190401 01:10;V;;;;;;
B;268;3319324;34;20190401 01:10;;1;15;LEWIS ST;OLD BAR;2430;;;20190213;20190327;347000;;R;RESIDENCE;1;;;0;AP147199;
C;268;3319324;34;20190401 01:10;1/SP78896;
D;268;3319324;34;20190401 01:10;P;;;;;;
D;268;3319324;34;20190401 01:10;P;;;;;;
D;268;3319324;34;20190401 01:10;V;;;;;;
B;268;3365493;35;20190401 01:10;;;1873;WALLANBAH RD;BUCCA WAUKA;2429;43.94;H;20190211;20190325;319000;RU1;V;VACANT LAND;;RRM;;0;AP142789;
C;268;3365493;35;20190401 01:10;1/104097;
D;268;3365493;35;20190401 01:10;P;;;;;;
D;268;3365493;35;20190401 01:10;V;;;;;;
D;268;3365493;35;20190401 01:10;V;;;;;;
B;268;3798464;36;20190401 01:10;;;4;JONATHAN PL;FORSTER;2428;813.9;M;20190222;20190322;320000;R2;V;VACANT LAND;;ADN;;0;AP137288;
C;268;3798464;36;20190401 01:10;261/1199076;
D;268;3798464;36;20190401 01:10;P;;;;;;
D;268;3798464;36;20190401 01:10;P;;;;;;
D;268;3798464;36;20190401 01:10;V;;;;;;
Z;194;36;36;120;
