A;RTSALEDATA;275;20190401 01:11;VALNET;
D;275;4188053;14;20190401 01:11;P;;;;;;
D;275;4188053;14;20190401 01:11;V;;;;;;
B;275;1287499;15;20190401 01:11;;;121;GISBORNE ST;WELLINGTON;2820;746.1;M;20190205;20190319;181000;R1;R;RESIDENCE;;AAB;;0;AP140753;
C;275;1287499;15;20190401 01:11;1/384041;
D;275;1287499;15;20190401 01:11;P;;;;;;
D;275;1287499;15;20190401 01:11;V;;;;;;
D;275;1287499;15;20190401 01:11;V;;;;;;
B;275;3067895;16;20190401 01:11;;;15;LAKESIDE CCT;DUBBO;2830;909.8;M;20190208;20190326;580000;R2;R;RESIDENCE;;LDD;;0;AP144615;
C;275;3067895;16;20190401 01:11;1408/1064514;
D;275;3067895;16;20190401 01:11;P;;;;;;
D;275;3067895;16;20190401 01:11;P;;;;;;
D;275;3067895;16;20190401 01:11;V;;;;;;
D;275;3067895;16;20190401 01:11;V;;;;;;
B;275;4092103;17;20190401 01:11;;;27;FOUNTAIN CCT;DUBBO;2830;299.2;M;20190211;20190325;460000;R1;R;RESIDENCE;;GRS;;0;AP141014;
C;275;4092103;17;20190401 01:11;31/271106;
D;275;4092103;17;20190401 01:11;P;;;;;;
D;275;4092103;17;20190401 01:11;P;;;;;;
D;275;4092103;17;20190401 01:11;V;;;;;;
B;275;3824796;18;20190401 01:11;;;7;TWEED PL;DUBBO;2830;664.1;M;20190308;20190327;562000;R2;R;RESIDENCE;;LDN;;0;AP148267;
C;275;3824796;18;20190401 01:11;122/1204528;
D;275;3824796;18;20190401 01:11;P;;;;;;
D;275;3824796;18;20190401 01:11;P;;;;;;
D;275;3824796;18;20190401 01:11;V;;;;;;
D;275;3824796;18;20190401 01:11;V;;;;;;
B;275;3966172;19;20190401 01:11;;;;BURRAWAY RD;TERRAMUNGAMINE;2830;157.123;H;20171220;20171220;1640000;RU1;3;FARM;;RNR;;0;AP136693;
C;275;3966172;19;20190401 01:11;27, 65/754328 1/1213882 1/1221765;
D;275;3966172;19;20190401 01:11;P;;;;;;
D;275;3966172;19;20190401 01:11;V;;;;;;
D;275;3966172;19;20190401 01:11;V;;;;;;
Z;98;19;19;58;
