A;RTSALEDATA;012;20190401 01:01;VALNET;
B;012;3375346;1;20190401 01:01;;;;PUTTY RD;GARLAND VALLEY;2330;489.51;H;20190211;20190325;890000;RU2;V;VACANT LAND;;RRP;;0;AP140823;
C;012;3375346;1;20190401 01:01;25/753818 2/1114008;
D;012;3375346;1;20190401 01:01;P;;;;;;
D;012;3375346;1;20190401 01:01;V;;;;;;
B;012;3584418;2;20190401 01:01;;;2060 C;MIRANNIE RD;MIRANNIE;2330;261.3;H;20190319;20190322;1325000;RU1;3;FARM;;RNW;;0;AP138168;
C;012;3584418;2;20190401 01:01;1/199384 55, 134, 135, 172, 173, 174/752475 954/1062827 3/1161391;
D;012;3584418;2;20190401 01:01;P;;;;;;
D;012;3584418;2;20190401 01:01;V;;;;;;
B;012;3692951;3;20190401 01:01;;;299;GOORANGOOLA RD;BRIDGMAN;2330;45.4;H;20181210;20190327;1200000;RU1;R;RESIDENCE;;RNW;;0;AP147351;
C;012;3692951;3;20190401 01:01;5/1170489;
D;012;3692951;3;20190401 01:01;P;;;;;;
D;012;3692951;3;20190401 01:01;P;;;;;;
D;012;3692951;3;20190401 01:01;V;;;;;;
B;012;300680;4;20190401 01:01;;;58;WATERWORKS LANE;GLENRIDDING;2330;1.499;H;20190129;20190312;240000;RU1;R;RESIDENCE;;RRE;;0;AP115949;
C;012;300680;4;20190401 01:01;1/360940;
D;012;300680;4;20190401 01:01;P;;;;;;
D;012;300680;4;20190401 01:01;V;;;;;;
B;012;300799;5;20190401 01:01;;1;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20190218;20190325;225000;;R;RESIDENCE;1;;;0;AP142099;
C;012;300799;5;20190401 01:01;1/SP37208;
D;012;300799;5;20190401 01:01;P;;;;;;
D;012;300799;5;20190401 01:01;P;;;;;;
D;012;300799;5;20190401 01:01;V;;;;;;
B;012;298235;6;20190401 01:01;;;17;FREDERICK ST;SINGLETON;2330;975.4;M;20190220;20190327;432000;R1;R;RESIDENCE;;AAL;;0;AP148199;
C;012;298235;6;20190401 01:01;1/713299;
D;012;298235;6;20190401 01:01;P;;;;;;
D;012;298235;6;20190401 01:01;V;;;;;;
B;012;300873;7;20190401 01:01;;;48;WILLIAM ST;SINGLETON;2330;617.1;M;20190315;20190327;230000;R1;R;RESIDENCE;;AAL;;0;AP147566;
C;012;300873;7;20190401 01:01;1/949504;
D;012;300873;7;20190401 01:01;P;;;;;;
D;012;300873;7;20190401 01:01;V;;;;;;
D;012;300873;7;20190401 01:01;V;;;;;;
Z;33;7;7;17;
