A;RTSALEDATA;529;20190401 01:12;VALNET;
B;529;3448005;1;20190401 01:12;;;;CANYONLEIGH RD;BRAYTON;2579;5818;M;20190225;20190325;42500;RU2;V;VACANT LAND;;GFG;;0;AP141290;
C;529;3448005;1;20190401 01:12;5/113590;
D;529;3448005;1;20190401 01:12;P;;;;;;
D;529;3448005;1;20190401 01:12;P;;;;;;
D;529;3448005;1;20190401 01:12;V;;;;;;
B;529;4198306;2;20190401 01:12;;;10;LAWFORD LANE;GOULBURN;2580;5761;M;20190301;20190315;500000;;R;RESIDENCE;;;;0;AP122799;
C;529;4198306;2;20190401 01:12;1/1249189;
D;529;4198306;2;20190401 01:12;P;;;;;;
D;529;4198306;2;20190401 01:12;P;;;;;;
D;529;4198306;2;20190401 01:12;V;;;;;;
B;529;431602;3;20190401 01:12;;;18;CHANTRY ST;GOULBURN;2580;651.7;M;20190213;20190327;505000;R1;R;RESIDENCE;;GAC;;0;AP148736;
C;529;431602;3;20190401 01:12;7/111/758468;
D;529;431602;3;20190401 01:12;P;;;;;;
D;529;431602;3;20190401 01:12;P;;;;;;
D;529;431602;3;20190401 01:12;V;;;;;;
D;529;431602;3;20190401 01:12;V;;;;;;
B;529;434041;4;20190401 01:12;;;13;GRAFTON ST;GOULBURN;2580;417.3;M;20190227;20190327;362500;R1;R;RESIDENCE;;GAR;;0;AP147343;
C;529;434041;4;20190401 01:12;6/32543;
D;529;434041;4;20190401 01:12;P;;;;;;
D;529;434041;4;20190401 01:12;P;;;;;;
D;529;434041;4;20190401 01:12;V;;;;;;
B;529;435549;5;20190401 01:12;;;21;MAJOR DR;GOULBURN;2580;1028;M;20190226;20190325;449329;R1;R;RESIDENCE;;GAL;;0;AP140875;
C;529;435549;5;20190401 01:12;4/259407;
D;529;435549;5;20190401 01:12;P;;;;;;
D;529;435549;5;20190401 01:12;P;;;;;;
D;529;435549;5;20190401 01:12;V;;;;;;
D;529;435549;5;20190401 01:12;V;;;;;;
B;529;436734;6;20190401 01:12;;;11 A;PARK ST;GOULBURN;2580;542;M;20190222;20190322;335000;R1;R;RESIDENCE;;GAC;;0;AP139209;
C;529;436734;6;20190401 01:12;46/1084643;
D;529;436734;6;20190401 01:12;P;;;;;;
D;529;436734;6;20190401 01:12;P;;;;;;
D;529;436734;6;20190401 01:12;V;;;;;;
B;529;448152;7;20190401 01:12;;;1719;MOUNTAIN ASH RD;BUNGONIA;2580;162.8;H;20190318;20190327;194000;RU2;3;FARM;;GGG;;0;AP146944;
C;529;448152;7;20190401 01:12;18/750022 1/1009820;
D;529;448152;7;20190401 01:12;P;;;;;;
D;529;448152;7;20190401 01:12;V;;;;;;
D;529;448152;7;20190401 01:12;V;;;;;;
B;529;450852;8;20190401 01:12;;;393;MULWAREE DR;TALLONG;2579;1.264;H;20190225;20190325;465000;R5;R;RESIDENCE;;GCH;;0;AP140995;
C;529;450852;8;20190401 01:12;102/880524;
D;529;450852;8;20190401 01:12;P;;;;;;
D;529;450852;8;20190401 01:12;V;;;;;;
B;529;448461;9;20190401 01:12;;;334;GLYNMAR RD;MARULAN;2579;16.19;H;20190320;20190322;203200;RU2;R;RESIDENCE;;GFM;;0;AP138189;
C;529;448461;9;20190401 01:12;150/750029;
D;529;448461;9;20190401 01:12;P;;;;;;
D;529;448461;9;20190401 01:12;V;;;;;;
B;529;448603;10;20190401 01:12;;;121;GEORGE ST;MARULAN;2579;3269;M;20190226;20190314;320000;B2;R;RESIDENCE;;GCE;;0;AP143422;
C;529;448603;10;20190401 01:12;9, 10/88;
D;529;448603;10;20190401 01:12;P;;;;;;
D;529;448603;10;20190401 01:12;V;;;;;;
B;529;3612984;11;20190401 01:12;;;190 A;TARALGA RD;GOULBURN;2580;2101;M;20190118;20190315;310000;R2;V;VACANT LAND;;GAB;;0;AP135114;
C;529;3612984;11;20190401 01:12;4/1170872;
D;529;3612984;11;20190401 01:12;P;;;;;;
D;529;3612984;11;20190401 01:12;P;;;;;;
D;529;3612984;11;20190401 01:12;V;;;;;;
D;529;3612984;11;20190401 01:12;V;;;;;;
Z;57;11;11;33;
