A;RTSALEDATA;054;20190401 01:01;VALNET;
B;054;512312;1;20190401 01:01;;;2;AUSTIN PL;COOLAMON;2701;5969;M;20180227;20190327;345000;RU5;R;RESIDENCE;;CMN;;0;AP147364;
C;054;512312;1;20190401 01:01;2/869338;
D;054;512312;1;20190401 01:01;P;;;;;;
D;054;512312;1;20190401 01:01;V;;;;;;
D;054;512312;1;20190401 01:01;V;;;;;;
B;054;512638;2;20190401 01:01;;;14;LOUGHNAN ST;COOLAMON;2701;918.1;M;20190228;20190325;169000;RU5;R;RESIDENCE;;CMN;;0;AP142109;
C;054;512638;2;20190401 01:01;7/5958;
D;054;512638;2;20190401 01:01;P;;;;;;
D;054;512638;2;20190401 01:01;V;;;;;;
D;054;512638;2;20190401 01:01;V;;;;;;
B;054;3246121;3;20190401 01:01;;;10;HAKEA DR;COOLAMON;2701;1998;M;20190219;20190326;91500;RU5;V;VACANT LAND;;CMS;;0;AP145881;
C;054;3246121;3;20190401 01:01;33/1096316;
D;054;3246121;3;20190401 01:01;P;;;;;;
D;054;3246121;3;20190401 01:01;V;;;;;;
D;054;3246121;3;20190401 01:01;V;;;;;;
Z;17;3;3;9;
