A;003;20101025 01:27;VALNET;
D;003;39831;18;20101025 01:27;P;;;;;;
D;003;39831;18;20101025 01:27;V;;;;;;
D;003;39831;18;20101025 01:27;V;;;;;;
B;003;34697;19;20101025 01:27;;;15;BRAEMAR DR;WAMBERAL;2260;752.5;M;20100824;20101008;571000;A;R;RESIDENCE;;GT;;0;AF815990;
C;003;34697;19;20101025 01:27;9/226194;
D;003;34697;19;20101025 01:27;P;;;;;;
D;003;34697;19;20101025 01:27;V;;;;;;
D;003;34697;19;20101025 01:27;V;;;;;;
B;003;32385;20;20101025 01:27;;;80;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20100901;20101013;410000;A;R;RESIDENCE;;FU;;0;AF822480;
C;003;32385;20;20101025 01:27;288/10186;
D;003;32385;20;20101025 01:27;P;;;;;;
D;003;32385;20;20101025 01:27;V;;;;;;
B;003;35181;21;20101025 01:27;;;49;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20100827;20101008;252500;A;V;VACANT LAND;;FU;;0;AF815476;
C;003;35181;21;20101025 01:27;160/9894;
D;003;35181;21;20101025 01:27;P;;;;;;
D;003;35181;21;20101025 01:27;P;;;;;;
D;003;35181;21;20101025 01:27;V;;;;;;
D;003;35181;21;20101025 01:27;V;;;;;;
B;003;40731;22;20101025 01:27;;2;51;CORAL CRES;PEARL BEACH;2256;;;20100825;20101006;669000;;R;RESIDENCE;2;;;0;AF815738;
C;003;40731;22;20101025 01:27;2/SP48506;
D;003;40731;22;20101025 01:27;P;;;;;;
D;003;40731;22;20101025 01:27;P;;;;;;
D;003;40731;22;20101025 01:27;V;;;;;;
D;003;40731;22;20101025 01:27;V;;;;;;
B;003;46298;23;20101025 01:27;;;202;EMPIRE BAY DR;EMPIRE BAY;2257;1207;M;20100311;20100430;385000;A;R;RESIDENCE;;FL;;0;AF791194;
C;003;46298;23;20101025 01:27;PT 2/525097;
D;003;46298;23;20101025 01:27;P;;;;;;
D;003;46298;23;20101025 01:27;V;;;;;;
B;003;52025;24;20101025 01:27;;;6;HAMISH CRES;WYOMING;2250;518.5;M;20100730;20100910;285000;A;R;RESIDENCE;;FB;;0;AF765983;
C;003;52025;24;20101025 01:27;133/225928;
D;003;52025;24;20101025 01:27;P;;;;;;
D;003;52025;24;20101025 01:27;P;;;;;;
D;003;52025;24;20101025 01:27;V;;;;;;
D;003;52025;24;20101025 01:27;V;;;;;;
B;003;44083;25;20101025 01:27;;;9;RAIN FOREST RD;WYOMING;2250;745;M;20100802;20100910;360500;A;R;RESIDENCE;;FB;;0;AF809297;
C;003;44083;25;20101025 01:27;27/262471;
D;003;44083;25;20101025 01:27;P;;;;;;
D;003;44083;25;20101025 01:27;P;;;;;;
D;003;44083;25;20101025 01:27;V;;;;;;
D;003;44083;25;20101025 01:27;V;;;;;;
B;003;41710;26;20101025 01:27;;;20;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;663.9;M;20100827;20101006;700000;A;R;RESIDENCE;;WN;;0;AF810287;
C;003;41710;26;20101025 01:27;107/243181;
D;003;41710;26;20101025 01:27;P;;;;;;
D;003;41710;26;20101025 01:27;V;;;;;;
D;003;41710;26;20101025 01:27;V;;;;;;
B;003;44551;27;20101025 01:27;;;10;DORA RD;UMINA BEACH;2257;777.8;M;20100823;20101005;361000;A;R;RESIDENCE;;GG;;0;AF810632;
C;003;44551;27;20101025 01:27;911/547477;
D;003;44551;27;20101025 01:27;P;;;;;;
D;003;44551;27;20101025 01:27;P;;;;;;
D;003;44551;27;20101025 01:27;V;;;;;;
B;003;44934;28;20101025 01:27;;;2;DULKARA RD;WOY WOY;2256;610.7;M;20100915;20101008;315000;A;R;RESIDENCE;;FU;;0;AF823431;
C;003;44934;28;20101025 01:27;76/245727;
D;003;44934;28;20101025 01:27;P;;;;;;
D;003;44934;28;20101025 01:27;V;;;;;;
D;003;44934;28;20101025 01:27;V;;;;;;
B;003;50466;29;20101025 01:27;;;2;GLENROSE CL;LISAROW;2250;1215.8;M;20100826;20101001;475000;A;R;RESIDENCE;;GJ;;0;AF815846;
C;003;50466;29;20101025 01:27;36/786843;
D;003;50466;29;20101025 01:27;P;;;;;;
D;003;50466;29;20101025 01:27;P;;;;;;
D;003;50466;29;20101025 01:27;V;;;;;;
D;003;50466;29;20101025 01:27;V;;;;;;
B;003;47894;30;20101025 01:27;;2;54;FLATHEAD RD;ETTALONG BEACH;2257;;;20100826;20101007;315000;;R;RESIDENCE;2;;;0;AF817735;
C;003;47894;30;20101025 01:27;2/SP39954;
D;003;47894;30;20101025 01:27;P;;;;;;
D;003;47894;30;20101025 01:27;V;;;;;;
D;003;47894;30;20101025 01:27;V;;;;;;
B;003;42819;31;20101025 01:27;;;3;DAY DAWN PL;ERINA;2250;740.4;M;20100903;20101012;411500;A;R;RESIDENCE;;GU;;0;AF823090;
C;003;42819;31;20101025 01:27;157/835391;
D;003;42819;31;20101025 01:27;P;;;;;;
D;003;42819;31;20101025 01:27;P;;;;;;
D;003;42819;31;20101025 01:27;V;;;;;;
B;003;43057;32;20101025 01:27;;;94;DEL MAR DR;COPACABANA;2251;562.8;M;20100831;20101012;395000;A;R;RESIDENCE;;FT;;0;AF824620;
C;003;43057;32;20101025 01:27;597/29470;
D;003;43057;32;20101025 01:27;P;;;;;;
D;003;43057;32;20101025 01:27;V;;;;;;
D;003;43057;32;20101025 01:27;V;;;;;;
B;003;45902;33;20101025 01:27;;;19;ELIZABETH ST;WYOMING;2250;543.8;M;20100818;20101005;405000;A;R;RESIDENCE;;FB;;0;AF817406;
C;003;45902;33;20101025 01:27;16/232744;
D;003;45902;33;20101025 01:27;P;;;;;;
D;003;45902;33;20101025 01:27;P;;;;;;
D;003;45902;33;20101025 01:27;P;;;;;;
D;003;45902;33;20101025 01:27;V;;;;;;
D;003;45902;33;20101025 01:27;V;;;;;;
B;003;43426;34;20101025 01:27;;;220;DEL MONTE PL;COPACABANA;2251;197.8;M;20100816;20100917;1452000;B;R;RESIDENCE;;CT;;0;AF817983;
C;003;43426;34;20101025 01:27;2/702107;
D;003;43426;34;20101025 01:27;P;;;;;;
D;003;43426;34;20101025 01:27;P;;;;;;
D;003;43426;34;20101025 01:27;V;;;;;;
D;003;43426;34;20101025 01:27;V;;;;;;
B;003;48718;35;20101025 01:27;;;4;FRIENDSHIP CT;TERRIGAL;2260;793.7;M;20100818;20101001;550000;A;R;RESIDENCE;;GQ;;0;AF812714;
C;003;48718;35;20101025 01:27;56/785486;
D;003;48718;35;20101025 01:27;P;;;;;;
D;003;48718;35;20101025 01:27;P;;;;;;
D;003;48718;35;20101025 01:27;V;;;;;;
D;003;48718;35;20101025 01:27;V;;;;;;
B;003;62468;36;20101025 01:27;;;5;LORRAINE AVE;POINT CLARE;2250;556.4;M;20100917;20101012;338420;A;R;RESIDENCE;;FD;;0;AF813604;
C;003;62468;36;20101025 01:27;12/221301;
D;003;62468;36;20101025 01:27;P;;;;;;
D;003;62468;36;20101025 01:27;V;;;;;;
D;003;62468;36;20101025 01:27;V;;;;;;
B;003;57184;37;20101025 01:27;;307;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20100927;20101012;315000;;R;RESIDENCE;19;;;0;AF812626;
C;003;57184;37;20101025 01:27;19/SP64085;
D;003;57184;37;20101025 01:27;P;;;;;;
D;003;57184;37;20101025 01:27;V;;;;;;
B;003;57184;38;20101025 01:27;;307;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20100927;20101012;315000;;R;RESIDENCE;117;;;0;AF812626;
C;003;57184;38;20101025 01:27;117/SP64085;
D;003;57184;38;20101025 01:27;P;;;;;;
D;003;57184;38;20101025 01:27;V;;;;;;
B;003;60179;39;20101025 01:27;;;2 A;KOOLANG RD;GREEN POINT;2251;296;M;20100713;20101005;358000;A;R;RESIDENCE;;FJ;;0;AF808295;
C;003;60179;39;20101025 01:27;1/854846;
D;003;60179;39;20101025 01:27;P;;;;;;
D;003;60179;39;20101025 01:27;V;;;;;;
B;003;57760;40;20101025 01:27;;;6;JULIAN RD;KINCUMBER;2251;614.1;M;20100921;20101007;415000;A;R;RESIDENCE;;FK;;0;AF815142;
C;003;57760;40;20101025 01:27;38/701415;
D;003;57760;40;20101025 01:27;P;;;;;;
D;003;57760;40;20101025 01:27;P;;;;;;
D;003;57760;40;20101025 01:27;V;;;;;;
B;003;57786;41;20101025 01:27;;6;9;JUNCTION RD;TERRIGAL;2260;;;20100712;20101005;338500;;R;RESIDENCE;6;;;0;AF809359;
C;003;57786;41;20101025 01:27;6/SP46513;
D;003;57786;41;20101025 01:27;P;;;;;;
D;003;57786;41;20101025 01:27;V;;;;;;
B;003;55262;42;20101025 01:27;;;17;HOLLAND CL;SPRINGFIELD;2250;905.4;M;20100904;20101005;281000;A;R;RESIDENCE;;FG;;0;AF820714;
C;003;55262;42;20101025 01:27;29/263136;
D;003;55262;42;20101025 01:27;P;;;;;;
D;003;55262;42;20101025 01:27;V;;;;;;
B;003;60678;43;20101025 01:27;;;7;KYLIE CL;BENSVILLE;2251;704;M;20101014;20101014;184500;A;R;RESIDENCE;;WF;;45;AF825710;
C;003;60678;43;20101025 01:27;4/263706;
D;003;60678;43;20101025 01:27;P;;;;;;
D;003;60678;43;20101025 01:27;P;;;;;;
D;003;60678;43;20101025 01:27;V;;;;;;
D;003;60678;43;20101025 01:27;V;;;;;;
D;003;60678;43;20101025 01:27;V;;;;;;
D;003;60678;43;20101025 01:27;V;;;;;;
D;003;60678;43;20101025 01:27;V;;;;;;
D;003;60678;43;20101025 01:27;V;;;;;;
D;003;60678;43;20101025 01:27;V;;;;;;
B;003;55480;44;20101025 01:27;;;70;HORSFIELD RD;HORSFIELD BAY;2256;1081;M;20100812;20100923;300000;A;R;RESIDENCE;;FE;;0;AF811589;
C;003;55480;44;20101025 01:27;29/7779;
D;003;55480;44;20101025 01:27;P;;;;;;
D;003;55480;44;20101025 01:27;P;;;;;;
D;003;55480;44;20101025 01:27;V;;;;;;
D;003;55480;44;20101025 01:27;V;;;;;;
B;003;55490;45;20101025 01:27;;;50;HORSFIELD RD;HORSFIELD BAY;2256;550.8;M;20100924;20101012;447500;A;R;RESIDENCE;;FE;;0;AF814903;
C;003;55490;45;20101025 01:27;111/819204;
D;003;55490;45;20101025 01:27;P;;;;;;
D;003;55490;45;20101025 01:27;V;;;;;;
B;003;61058;46;20101025 01:27;;;18;LAKE ST;NORTH AVOCA;2260;644.9;M;20100827;20101008;1000000;A;R;RESIDENCE;;GB;;0;AF815695;
C;003;61058;46;20101025 01:27;36/7547;
D;003;61058;46;20101025 01:27;P;;;;;;
D;003;61058;46;20101025 01:27;P;;;;;;
D;003;61058;46;20101025 01:27;V;;;;;;
B;003;53387;47;20101025 01:27;;;20;HELEN DR;COPACABANA;2251;461.6;M;20100620;20100827;682500;A;R;RESIDENCE;;FT;;0;AF813747;
C;003;53387;47;20101025 01:27;16/237159;
D;003;53387;47;20101025 01:27;P;;;;;;
D;003;53387;47;20101025 01:27;P;;;;;;
D;003;53387;47;20101025 01:27;V;;;;;;
B;003;58919;48;20101025 01:27;;;56;KARWIN AVE;SPRINGFIELD;2250;594.4;M;20100814;20101011;382000;A;R;RESIDENCE;;FX;;0;AF823692;
C;003;58919;48;20101025 01:27;4/2/2163;
D;003;58919;48;20101025 01:27;P;;;;;;
D;003;58919;48;20101025 01:27;P;;;;;;
D;003;58919;48;20101025 01:27;V;;;;;;
B;003;53850;49;20101025 01:27;;;35;HENRY PARRY DR;EAST GOSFORD;2250;575.4;M;20100826;20101007;290000;A;R;RESIDENCE;;ML;;0;AF812734;
C;003;53850;49;20101025 01:27;5/38604;
D;003;53850;49;20101025 01:27;P;;;;;;
D;003;53850;49;20101025 01:27;P;;;;;;
D;003;53850;49;20101025 01:27;V;;;;;;
B;003;59307;50;20101025 01:27;;;49;KILDARE ST;BENSVILLE;2251;586.9;M;20100826;20101001;475000;A;R;RESIDENCE;;HA;;0;AF817725;
C;003;59307;50;20101025 01:27;176/1019478;
D;003;59307;50;20101025 01:27;P;;;;;;
D;003;59307;50;20101025 01:27;P;;;;;;
D;003;59307;50;20101025 01:27;V;;;;;;
B;003;67886;51;20101025 01:27;;;7;MOORING PL;ST HUBERTS ISLAND;2257;667;M;20100914;20101012;985000;A;R;RESIDENCE;;WN;;0;AF812611;
C;003;67886;51;20101025 01:27;406/249027;
D;003;67886;51;20101025 01:27;P;;;;;;
D;003;67886;51;20101025 01:27;V;;;;;;
D;003;67886;51;20101025 01:27;V;;;;;;
B;003;65804;52;20101025 01:27;;;1;MATTHEWS PDE;POINT CLARE;2250;935.8;M;20100825;20101006;380000;A;R;RESIDENCE;;FD;;0;AF814227;
C;003;65804;52;20101025 01:27;10/27189;
D;003;65804;52;20101025 01:27;P;;;;;;
D;003;65804;52;20101025 01:27;P;;;;;;
D;003;65804;52;20101025 01:27;V;;;;;;
B;003;68627;53;20101025 01:27;;;48;MYOLA RD;UMINA BEACH;2257;771.4;M;20100809;20100920;535000;A;R;RESIDENCE;;GG;;0;AF814012;
C;003;68627;53;20101025 01:27;312/10633;
D;003;68627;53;20101025 01:27;P;;;;;;
D;003;68627;53;20101025 01:27;P;;;;;;
D;003;68627;53;20101025 01:27;V;;;;;;
D;003;68627;53;20101025 01:27;V;;;;;;
B;003;71543;54;20101025 01:27;;4;450;OCEAN BEACH RD;UMINA BEACH;2257;;;20100901;20100929;275000;;R;RESIDENCE;4;;;0;AF812384;
C;003;71543;54;20101025 01:27;4/SP40274;
D;003;71543;54;20101025 01:27;P;;;;;;
D;003;71543;54;20101025 01:27;V;;;;;;
B;003;69107;55;20101025 01:27;;;30;NAROOMA RD;NIAGARA PARK;2250;875.9;M;20100831;20101012;388000;A;R;RESIDENCE;;GK;;0;AF824922;
C;003;69107;55;20101025 01:27;128/245721;
D;003;69107;55;20101025 01:27;P;;;;;;
D;003;69107;55;20101025 01:27;P;;;;;;
D;003;69107;55;20101025 01:27;V;;;;;;
D;003;69107;55;20101025 01:27;V;;;;;;
B;003;71827;56;20101025 01:27;;;101;OCEAN BEACH RD;WOY WOY;2256;872.6;M;20100721;20100915;440000;A;R;RESIDENCE;;FU;;0;AF824947;
C;003;71827;56;20101025 01:27;57/13809;
D;003;71827;56;20101025 01:27;P;;;;;;
D;003;71827;56;20101025 01:27;V;;;;;;
B;003;66815;57;20101025 01:27;;;202;MEMORIAL AVE;ETTALONG BEACH;2257;347.8;M;20100823;20101005;308000;A;R;RESIDENCE;;MN;;0;AF809129;
C;003;66815;57;20101025 01:27;21/10650;
D;003;66815;57;20101025 01:27;P;;;;;;
D;003;66815;57;20101025 01:27;V;;;;;;
D;003;66815;57;20101025 01:27;V;;;;;;
B;003;66828;58;20101025 01:27;;;176;MEMORIAL AVE;ETTALONG BEACH;2257;417.3;M;20100621;20100803;369000;A;R;RESIDENCE;;MN;;0;AF683744;
C;003;66828;58;20101025 01:27;8/10650;
D;003;66828;58;20101025 01:27;P;;;;;;
D;003;66828;58;20101025 01:27;P;;;;;;
D;003;66828;58;20101025 01:27;V;;;;;;
B;003;64981;59;20101025 01:27;;;36;MARANGANI AVE;NORTH GOSFORD;2250;608.5;M;20100826;20100930;275000;A;R;RESIDENCE;;FC;;0;AF806763;
C;003;64981;59;20101025 01:27;18/243724;
D;003;64981;59;20101025 01:27;P;;;;;;
D;003;64981;59;20101025 01:27;V;;;;;;
B;003;70335;60;20101025 01:27;;;181;NORTH BURGE RD;WOY WOY;2256;556.4;M;20100901;20101013;320000;A;R;RESIDENCE;;GE;;0;AF815040;
C;003;70335;60;20101025 01:27;11/23986;
D;003;70335;60;20101025 01:27;P;;;;;;
D;003;70335;60;20101025 01:27;V;;;;;;
D;003;70335;60;20101025 01:27;V;;;;;;
B;003;81600;61;20101025 01:27;;8;22;SINCLAIR ST;GOSFORD;2250;;;20100906;20101011;223000;;R;RESIDENCE;8;;;0;AF814194;
C;003;81600;61;20101025 01:27;8/SP10724;
D;003;81600;61;20101025 01:27;P;;;;;;
D;003;81600;61;20101025 01:27;P;;;;;;
D;003;81600;61;20101025 01:27;V;;;;;;
B;003;81785;62;20101025 01:27;;;40;SMITHS RD;SOMERSBY;2250;2.796;H;20100630;20100922;642000;R;R;RESIDENCE;;RA;;0;AF818695;
C;003;81785;62;20101025 01:27;1/516076;
D;003;81785;62;20101025 01:27;P;;;;;;
D;003;81785;62;20101025 01:27;P;;;;;;
D;003;81785;62;20101025 01:27;P;;;;;;
D;003;81785;62;20101025 01:27;V;;;;;;
B;003;76673;63;20101025 01:27;;;3;PORT JACKSON RD;TERRIGAL;2260;585;M;20100826;20101008;659000;A;R;RESIDENCE;;GQ;;0;AF815013;
C;003;76673;63;20101025 01:27;1/804014;
D;003;76673;63;20101025 01:27;P;;;;;;
D;003;76673;63;20101025 01:27;V;;;;;;
B;003;79474;64;20101025 01:27;;;18;RUSSELL DRYSDALE ST;EAST GOSFORD;2250;461.6;M;20100617;20101005;382000;A;R;RESIDENCE;;ML;;0;AF806539;
C;003;79474;64;20101025 01:27;7/29936;
D;003;79474;64;20101025 01:27;P;;;;;;
D;003;79474;64;20101025 01:27;V;;;;;;
B;003;82397;65;20101025 01:27;;1;98;SPRINGWOOD ST;ETTALONG BEACH;2257;;;20100831;20101008;307000;;R;RESIDENCE;1;;;0;AF815646;
C;003;82397;65;20101025 01:27;1/SP21636;
D;003;82397;65;20101025 01:27;P;;;;;;
D;003;82397;65;20101025 01:27;V;;;;;;
D;003;82397;65;20101025 01:27;V;;;;;;
B;003;79924;66;20101025 01:27;;;2;SANDERS CL;TERRIGAL;2260;777.8;M;20100827;20100922;540000;A;R;RESIDENCE;;FQ;;0;AF818767;
C;003;79924;66;20101025 01:27;13/241543;
D;003;79924;66;20101025 01:27;P;;;;;;
D;003;79924;66;20101025 01:27;P;;;;;;
D;003;79924;66;20101025 01:27;V;;;;;;
B;003;77885;67;20101025 01:27;;6;66;REEVES ST;NARARA;2250;;;20100904;20101005;205000;;R;RESIDENCE;6;;;0;AF810215;
C;003;77885;67;20101025 01:27;6/SP41453;
D;003;77885;67;20101025 01:27;P;;;;;;
D;003;77885;67;20101025 01:27;V;;;;;;
B;003;78144;68;20101025 01:27;;;71;RENWICK ST;WYOMING;2250;708.2;M;20100806;20101008;348000;A;R;RESIDENCE;;FB;;0;AF824746;
C;003;78144;68;20101025 01:27;7/21944;
D;003;78144;68;20101025 01:27;P;;;;;;
D;003;78144;68;20101025 01:27;P;;;;;;
D;003;78144;68;20101025 01:27;V;;;;;;
B;003;78271;69;20101025 01:27;;;4;RHONDA ST;WYOMING;2250;550.1;M;20100805;20100916;322000;A;R;RESIDENCE;;FC;;0;AF816275;
C;003;78271;69;20101025 01:27;70/237116;
D;003;78271;69;20101025 01:27;P;;;;;;
D;003;78271;69;20101025 01:27;P;;;;;;
D;003;78271;69;20101025 01:27;V;;;;;;
D;003;78271;69;20101025 01:27;V;;;;;;
B;003;83577;70;20101025 01:27;;;15;SUNSET ST;WYOMING;2250;670.3;M;20100901;20100927;380000;A;R;RESIDENCE;;FB;;0;AF821692;
C;003;83577;70;20101025 01:27;29/31901;
D;003;83577;70;20101025 01:27;P;;;;;;
D;003;83577;70;20101025 01:27;P;;;;;;
D;003;83577;70;20101025 01:27;V;;;;;;
B;003;86640;71;20101025 01:27;;1;229;THE ROUND DRIVE;AVOCA BEACH;2251;;;20100813;20101006;440000;;R;RESIDENCE;1;;;0;AF810545;
C;003;86640;71;20101025 01:27;1/SP36424;
D;003;86640;71;20101025 01:27;P;;;;;;
D;003;86640;71;20101025 01:27;V;;;;;;
D;003;86640;71;20101025 01:27;V;;;;;;
B;003;92043;72;20101025 01:27;;;114;WELLS ST;SPRINGFIELD;2250;1163;M;20100729;20100909;420000;A;R;RESIDENCE;;FG;;0;AF817498;
C;003;92043;72;20101025 01:27;8/216566;
D;003;92043;72;20101025 01:27;P;;;;;;
D;003;92043;72;20101025 01:27;P;;;;;;
D;003;92043;72;20101025 01:27;V;;;;;;
B;003;87106;73;20101025 01:27;;;497;THE SCENIC ROAD;MACMASTERS BEACH;2251;650;M;20100910;20101008;535000;A;R;RESIDENCE;;GC;;0;AF814717;
C;003;87106;73;20101025 01:27;4/787719;
D;003;87106;73;20101025 01:27;P;;;;;;
D;003;87106;73;20101025 01:27;P;;;;;;
D;003;87106;73;20101025 01:27;V;;;;;;
B;003;87844;74;20101025 01:27;;;129;TRAFALGAR AVE;UMINA BEACH;2257;562.8;M;20100818;20100929;340000;A;R;RESIDENCE;;FU;;0;AF810991;
C;003;87844;74;20101025 01:27;2/393285;
D;003;87844;74;20101025 01:27;P;;;;;;
D;003;87844;74;20101025 01:27;V;;;;;;
D;003;87844;74;20101025 01:27;V;;;;;;
B;003;91901;75;20101025 01:27;;;23;WEEMALA CRES;TERRIGAL;2260;607;M;20100805;20101001;865000;A;R;RESIDENCE;;FQ;;0;AF806097;
C;003;91901;75;20101025 01:27;21/241543;
D;003;91901;75;20101025 01:27;P;;;;;;
D;003;91901;75;20101025 01:27;P;;;;;;
D;003;91901;75;20101025 01:27;V;;;;;;
D;003;91901;75;20101025 01:27;V;;;;;;
B;003;95672;76;20101025 01:27;;4;35 B;FREDERICK ST;EAST GOSFORD;2250;;;20100908;20100908;205000;;R;RESIDENCE;4;;;0;AF798595;
C;003;95672;76;20101025 01:27;4/SP62637;
D;003;95672;76;20101025 01:27;P;;;;;;
D;003;95672;76;20101025 01:27;P;;;;;;
