A;004;20101025 01:27;VALNET;
D;004;170901;76;20101025 01:27;V;;;;;;
D;004;170901;76;20101025 01:27;V;;;;;;
B;004;170965;77;20101025 01:27;;4;64;FLORAVILLE RD;FLORAVILLE;2280;;;20100820;20100913;315000;;R;RESIDENCE;4;;;0;AF810940;
C;004;170965;77;20101025 01:27;4/SP58241;
D;004;170965;77;20101025 01:27;P;;;;;;
D;004;170965;77;20101025 01:27;V;;;;;;
B;004;170965;78;20101025 01:27;;7;64;FLORAVILLE RD;FLORAVILLE;2280;;;20100903;20101008;307500;;3;UNIT;7;;;0;AF817809;
C;004;170965;78;20101025 01:27;7/SP58241;
D;004;170965;78;20101025 01:27;P;;;;;;
D;004;170965;78;20101025 01:27;V;;;;;;
D;004;170965;78;20101025 01:27;V;;;;;;
B;004;3168195;79;20101025 01:27;;5;68;DILKERA AVE;VALENTINE;2280;;;20100813;20100901;305000;;3;COMMERCIAL PR;5;;;0;AF809977;
C;004;3168195;79;20101025 01:27;5/SP74837;
D;004;3168195;79;20101025 01:27;P;;;;;;
D;004;3168195;79;20101025 01:27;V;;;;;;
B;004;3214895;80;20101025 01:27;;;137;BRIGHTON AVE;TORONTO;2283;860.3;M;20100812;20100916;750000;A;R;RESIDENCE;;FQ;;0;AF781618;
C;004;3214895;80;20101025 01:27;2/1090323;
D;004;3214895;80;20101025 01:27;P;;;;;;
D;004;3214895;80;20101025 01:27;V;;;;;;
B;004;3237858;81;20101025 01:27;;;7;MULBRING ST;AWABA;2283;1492;M;20100903;20101001;467500;A;R;RESIDENCE;;FM;;0;AF814259;
C;004;3237858;81;20101025 01:27;4/11/758041;
D;004;3237858;81;20101025 01:27;P;;;;;;
D;004;3237858;81;20101025 01:27;P;;;;;;
D;004;3237858;81;20101025 01:27;V;;;;;;
B;004;3247827;82;20101025 01:27;;;34;JERGI CL;CHARLESTOWN;2290;615.3;M;20100716;20100827;566000;A;R;RESIDENCE;;EL;;0;AF811187;
C;004;3247827;82;20101025 01:27;313/1093712;
D;004;3247827;82;20101025 01:27;P;;;;;;
D;004;3247827;82;20101025 01:27;P;;;;;;
D;004;3247827;82;20101025 01:27;V;;;;;;
D;004;3247827;82;20101025 01:27;V;;;;;;
B;004;3270789;83;20101025 01:27;;;74;DALMENY DR;MACQUARIE HILLS;2285;600.2;M;20100813;20100922;459950;A;R;RESIDENCE;;CZ;;0;AF814105;
C;004;3270789;83;20101025 01:27;338/1101219;
D;004;3270789;83;20101025 01:27;P;;;;;;
D;004;3270789;83;20101025 01:27;V;;;;;;
B;004;3311055;84;20101025 01:27;;;100;GIMBERTS RD;MORISSET;2264;12.818;H;20100906;20101001;690000;R;V;VACANT LAND;;RG;;0;AF821058;
C;004;3311055;84;20101025 01:27;48/9632;
D;004;3311055;84;20101025 01:27;P;;;;;;
D;004;3311055;84;20101025 01:27;V;;;;;;
B;004;3348405;85;20101025 01:27;;;134;WOMMARA AVE;BELMONT NORTH;2280;492;M;20100727;20100909;205000;A;R;RESIDENCE;;JE;;0;AF771229;
C;004;3348405;85;20101025 01:27;12/658732;
D;004;3348405;85;20101025 01:27;P;;;;;;
D;004;3348405;85;20101025 01:27;P;;;;;;
D;004;3348405;85;20101025 01:28;V;;;;;;
D;004;3348405;85;20101025 01:28;V;;;;;;
D;004;3348405;85;20101025 01:28;V;;;;;;
D;004;3348405;85;20101025 01:28;V;;;;;;
D;004;3348405;85;20101025 01:28;V;;;;;;
B;004;3348406;86;20101025 01:28;;;132;WOMMARA AVE;BELMONT NORTH;2280;347.4;M;20100727;20100909;205000;A;R;RESIDENCE;;JE;;0;AF771229;
C;004;3348406;86;20101025 01:28;13/658733;
D;004;3348406;86;20101025 01:28;P;;;;;;
D;004;3348406;86;20101025 01:28;P;;;;;;
D;004;3348406;86;20101025 01:28;V;;;;;;
D;004;3348406;86;20101025 01:28;V;;;;;;
D;004;3348406;86;20101025 01:28;V;;;;;;
Z;439;86;86;265;
