A;RTSALEDATA;081;20250901 01:08;VALNET;
B;081;2876237;1;20250901 01:08;;;14;CAPIZZI PL;CASTLE HILL;2154;447.8;M;20250705;20250822;1940000;R3;R;RESIDENCE;;KEM;;;AV355449;
C;081;2876237;1;20250901 01:08;117/1033891;
D;081;2876237;1;20250901 01:08;P;;;;;;
D;081;2876237;1;20250901 01:08;V;;;;;;
D;081;2876237;1;20250901 01:08;V;;;;;;
B;081;3400759;2;20250901 01:08;;215;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20250716;20250828;865000;;R;RESIDENCE;48;;;;AV372847;
C;081;3400759;2;20250901 01:08;48/SP80821;
D;081;3400759;2;20250901 01:08;P;;;;;;
D;081;3400759;2;20250901 01:08;V;;;;;;
B;081;4198089;3;20250901 01:08;;;28;GLENCOE CCT;GABLES;2765;500;M;20250715;20250826;1490000;R3;R;RESIDENCE;;GBM;;;AV364101;
C;081;4198089;3;20250901 01:08;153/1230475;
D;081;4198089;3;20250901 01:08;P;;;;;;
D;081;4198089;3;20250901 01:08;P;;;;;;
D;081;4198089;3;20250901 01:08;V;;;;;;
B;081;4230413;4;20250901 01:08;;;38;GLOAMING ST;BOX HILL;2765;428.3;M;20250717;20250828;931500;R2;V;VACANT LAND;;BHR;;;AV371315;
C;081;4230413;4;20250901 01:08;229/1242126;
D;081;4230413;4;20250901 01:08;P;;;;;;
D;081;4230413;4;20250901 01:08;P;;;;;;
D;081;4230413;4;20250901 01:08;V;;;;;;
D;081;4230413;4;20250901 01:08;V;;;;;;
B;081;4248348;5;20250901 01:08;;;10;GEORGE ST;BOX HILL;2765;408.7;M;20250526;20250825;1585000;R2;R;RESIDENCE;;BHE;;;AV358857;
C;081;4248348;5;20250901 01:08;15/1241850;
D;081;4248348;5;20250901 01:08;P;;;;;;
D;081;4248348;5;20250901 01:08;P;;;;;;
D;081;4248348;5;20250901 01:08;V;;;;;;
D;081;4248348;5;20250901 01:08;V;;;;;;
B;081;4243462;6;20250901 01:08;;;77;HANNAFORD AVE;BOX HILL;2765;301.7;M;20250704;20250822;1170000;R2;R;RESIDENCE;;BHR;;;AV353605;
C;081;4243462;6;20250901 01:08;1017/1236710;
D;081;4243462;6;20250901 01:08;P;;;;;;
D;081;4243462;6;20250901 01:08;P;;;;;;
D;081;4243462;6;20250901 01:08;V;;;;;;
B;081;4179648;7;20250901 01:08;;;6;WEID PL;KELLYVILLE;2155;;;20250715;20250822;1250000;;R;RESIDENCE;56;;;;AV354089;
C;081;4179648;7;20250901 01:08;56/SP98805;
D;081;4179648;7;20250901 01:08;P;;;;;;
D;081;4179648;7;20250901 01:08;P;;;;;;
D;081;4179648;7;20250901 01:08;V;;;;;;
B;081;3588728;8;20250901 01:08;;23;9;GARTHOWEN CRES;CASTLE HILL;2154;251;M;20250321;20250822;2000000;;R;RESIDENCE;23;;;;AV355099;
C;081;3588728;8;20250901 01:08;23/SP85544;
D;081;3588728;8;20250901 01:08;P;;;;;;
D;081;3588728;8;20250901 01:08;P;;;;;;
D;081;3588728;8;20250901 01:08;V;;;;;;
D;081;3588728;8;20250901 01:08;V;;;;;;
B;081;4089503;9;20250901 01:08;;;20;KUMBATINE CRES;NORTH KELLYVILLE;2155;450;M;20250618;20250730;1590000;R2;R;RESIDENCE;;NKU;;;AV288341;
C;081;4089503;9;20250901 01:08;2/1215585;
D;081;4089503;9;20250901 01:08;P;;;;;;
D;081;4089503;9;20250901 01:08;P;;;;;;
D;081;4089503;9;20250901 01:08;V;;;;;;
D;081;4089503;9;20250901 01:08;V;;;;;;
B;081;4077402;10;20250901 01:08;;225;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250601;20250828;505000;;R;RESIDENCE;3;;;;AV371368;
C;081;4077402;10;20250901 01:08;3/SP96613;
D;081;4077402;10;20250901 01:08;P;;;;;;
D;081;4077402;10;20250901 01:08;V;;;;;;
