A;RTSALEDATA;224;20250901 01:10;VALNET;
B;224;2530192;1;20250901 01:10;;;3;BALOG ST;ST MARYS;2760;575.4;M;20250713;20250825;1025000;R2;R;RESIDENCE;;RAC;;;AV358904;
C;224;2530192;1;20250901 01:10;51/241774;
D;224;2530192;1;20250901 01:10;P;;;;;;
D;224;2530192;1;20250901 01:10;P;;;;;;
D;224;2530192;1;20250901 01:10;V;;;;;;
D;224;2530192;1;20250901 01:10;V;;;;;;
B;224;2928277;2;20250901 01:10;;15;10;ANNE ST;ST MARYS;2760;;;20250715;20250826;600000;;3;COMMERCIAL;15;;;;AV364215;
C;224;2928277;2;20250901 01:10;15/SP68977;
D;224;2928277;2;20250901 01:10;P;;;;;;
D;224;2928277;2;20250901 01:10;V;;;;;;
D;224;2928277;2;20250901 01:10;V;;;;;;
D;224;2928277;2;20250901 01:10;V;;;;;;
D;224;2928277;2;20250901 01:10;V;;;;;;
B;224;3372422;3;20250901 01:10;;54;14;PARKES AVE;WERRINGTON;2747;;;20250711;20250822;510000;;R;RESIDENCE;54;;;;AV354238;
C;224;3372422;3;20250901 01:10;54/SP80824;
D;224;3372422;3;20250901 01:10;P;;;;;;
D;224;3372422;3;20250901 01:10;P;;;;;;
D;224;3372422;3;20250901 01:10;V;;;;;;
B;224;4136117;4;20250901 01:10;;;47 A;GLENBROOK ST;JAMISONTOWN;2750;;;20250710;20250825;1015000;;R;RESIDENCE;2;;;;AV361109;
C;224;4136117;4;20250901 01:10;2/SP97118;
D;224;4136117;4;20250901 01:10;P;;;;;;
D;224;4136117;4;20250901 01:10;P;;;;;;
D;224;4136117;4;20250901 01:10;V;;;;;;
D;224;4136117;4;20250901 01:10;V;;;;;;
B;224;4233581;5;20250901 01:10;;21;12;VISTA ST;PENRITH;2750;110;M;20250722;20250826;680000;;R;RESIDENCE;21;;;;AV364252;
C;224;4233581;5;20250901 01:10;21/SP100052;
D;224;4233581;5;20250901 01:10;P;;;;;;
D;224;4233581;5;20250901 01:10;P;;;;;;
D;224;4233581;5;20250901 01:10;V;;;;;;
B;224;4172451;6;20250901 01:10;;211;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20250821;20250825;255000;;R;RESIDENCE;33;;;;AV358372;
C;224;4172451;6;20250901 01:10;33/SP96357;
D;224;4172451;6;20250901 01:10;P;;;;;;
D;224;4172451;6;20250901 01:10;V;;;;;;
D;224;4172451;6;20250901 01:10;V;;;;;;
B;224;4178304;7;20250901 01:10;;48;144;HIGH ST;PENRITH;2750;;;20250716;20250826;565000;;R;RESIDENCE;48;;;;AV363279;
C;224;4178304;7;20250901 01:10;48/SP98743;
D;224;4178304;7;20250901 01:10;P;;;;;;
D;224;4178304;7;20250901 01:10;P;;;;;;
D;224;4178304;7;20250901 01:10;V;;;;;;
B;224;6014384;8;20250901 01:10;;;;OXFORD ST;CAMBRIDGE PARK;2747;441.3;M;20250718;20250820;1200000;;3;SHOP;;;;;AV348613;
C;224;6014384;8;20250901 01:10;1, 2, 3/262656;
D;224;6014384;8;20250901 01:10;P;;;;;;
D;224;6014384;8;20250901 01:10;V;;;;;;
B;224;2528394;9;20250901 01:10;;;43;ALPINE CCT;ST CLAIR;2759;790.3;M;20250716;20250827;1220000;R2;R;RESIDENCE;;RAS;;;AV366969;
C;224;2528394;9;20250901 01:10;304/261734;
D;224;2528394;9;20250901 01:10;P;;;;;;
