A;RTSALEDATA;199;20250901 01:09;VALNET;
B;199;3436774;1;20250901 01:09;CATHOLIC CHURCH;;7;OLIVER ST;BUNDARRA;2359;1629;M;20250705;20250818;331000;RU5;R;RESIDENCE;;UZB;;;AV340224;
C;199;3436774;1;20250901 01:09;5/66/758181;
D;199;3436774;1;20250901 01:09;P;;;;;;
D;199;3436774;1;20250901 01:09;P;;;;;;
D;199;3436774;1;20250901 01:09;V;;;;;;
B;199;4560628;2;20250901 01:09;;;44;DUKE ST;URALLA;2358;1.066;H;20250515;20250822;1900000;E4;3;COMMERCIAL;;IUT;;;AV353992;
C;199;4560628;2;20250901 01:09;101/1303572;
D;199;4560628;2;20250901 01:09;P;;;;;;
D;199;4560628;2;20250901 01:09;V;;;;;;
B;199;1881756;3;20250901 01:09;;;152;BRIDGE ST;URALLA;2358;834.7;M;20250811;20250822;320000;R1;R;RESIDENCE;;ULA;;;AV355382;
C;199;1881756;3;20250901 01:09;2/186515;
D;199;1881756;3;20250901 01:09;P;;;;;;
D;199;1881756;3;20250901 01:09;V;;;;;;
B;199;1880388;4;20250901 01:09;CATHOLIC VICARAGE BUNDARRA;;5;OLIVER ST;BUNDARRA;2359;1599;M;20250705;20250818;331000;RU5;R;RESIDENCE;;UZB;;;AV340224;
C;199;1880388;4;20250901 01:09;3/66/758181;
D;199;1880388;4;20250901 01:09;P;;;;;;
D;199;1880388;4;20250901 01:09;P;;;;;;
D;199;1880388;4;20250901 01:09;V;;;;;;
B;199;1880881;5;20250901 01:09;LEYNA;;62;LENTARA RD;INVERGOWRIE;2350;2.009;H;20250731;20250822;860000;R5;R;RESIDENCE;;URC;;;AV356864;
C;199;1880881;5;20250901 01:09;28/249071;
D;199;1880881;5;20250901 01:09;P;;;;;;
D;199;1880881;5;20250901 01:09;P;;;;;;
D;199;1880881;5;20250901 01:09;V;;;;;;
D;199;1880881;5;20250901 01:09;V;;;;;;
B;199;1881105;6;20250901 01:09;TALISKER;;112;TALISKER RD;URALLA;2358;1.039;H;20241017;20250828;400000;RU1;R;RESIDENCE;;UPH;;;AV371592;
C;199;1881105;6;20250901 01:09;3/543123;
D;199;1881105;6;20250901 01:09;P;;;;;;
D;199;1881105;6;20250901 01:09;V;;;;;;
B;199;4415272;7;20250901 01:09;;;10;WILKENS ST;URALLA;2358;1104;M;20250723;20250827;184000;R1;V;VACANT LAND;;ULB;;;AV369225;
C;199;4415272;7;20250901 01:09;6/1281666;
D;199;4415272;7;20250901 01:09;P;;;;;;
D;199;4415272;7;20250901 01:09;P;;;;;;
D;199;4415272;7;20250901 01:09;V;;;;;;
D;199;4415272;7;20250901 01:09;V;;;;;;
Z;36;7;7;20;
