A;RTSALEDATA;219;20250901 01:10;VALNET;
B;219;2829590;1;20250901 01:10;;;111;HORANS LANE;GROSE VALE;2753;1.307;H;20250624;20250825;1200000;C4;R;RESIDENCE;;EPY;;;AV361117;
C;219;2829590;1;20250901 01:10;1/1015916;
D;219;2829590;1;20250901 01:10;P;;;;;;
D;219;2829590;1;20250901 01:10;V;;;;;;
B;219;2927773;2;20250901 01:10;;;70;PECKS RD;NORTH RICHMOND;2754;388.8;M;20250723;20250822;820000;R2;R;RESIDENCE;;AKK;;;AV354303;
C;219;2927773;2;20250901 01:10;621/1043653;
D;219;2927773;2;20250901 01:10;P;;;;;;
D;219;2927773;2;20250901 01:10;P;;;;;;
D;219;2927773;2;20250901 01:10;V;;;;;;
D;219;2927773;2;20250901 01:10;V;;;;;;
B;219;3427293;3;20250901 01:10;;;5 A;WOODBURN RD;KURRAJONG;2758;1231;M;20250619;20250828;1700000;R2;R;RESIDENCE;;AEK;;;AV371027;
C;219;3427293;3;20250901 01:10;3/1134182;
D;219;3427293;3;20250901 01:10;P;;;;;;
D;219;3427293;3;20250901 01:10;P;;;;;;
D;219;3427293;3;20250901 01:10;V;;;;;;
D;219;3427293;3;20250901 01:10;V;;;;;;
B;219;3431846;4;20250901 01:10;;;9;BONA VISTA DR;PITT TOWN;2756;750.1;M;20250707;20250822;1800000;R2;R;RESIDENCE;;ANN;;;AV354730;
C;219;3431846;4;20250901 01:10;1021/1123395;
D;219;3431846;4;20250901 01:10;P;;;;;;
D;219;3431846;4;20250901 01:10;V;;;;;;
D;219;3431846;4;20250901 01:10;V;;;;;;
B;219;3472070;5;20250901 01:10;;;237 A;MACQUARIE ST;SOUTH WINDSOR;2756;331;M;20250716;20250827;900000;R3;R;RESIDENCE;;AUB;;;AV366896;
C;219;3472070;5;20250901 01:10;4/1141131;
D;219;3472070;5;20250901 01:10;P;;;;;;
D;219;3472070;5;20250901 01:10;P;;;;;;
D;219;3472070;5;20250901 01:10;V;;;;;;
D;219;3472070;5;20250901 01:10;V;;;;;;
B;219;6013557;6;20250901 01:10;;;69;HAWKESBURY ST;PITT TOWN;2756;1.049;H;20241211;20250819;2500000;;V;VACANT LAND;;;;;AV342585;
C;219;6013557;6;20250901 01:10;142/1294286;
D;219;6013557;6;20250901 01:10;P;;;;;;
D;219;6013557;6;20250901 01:10;P;;;;;;
D;219;6013557;6;20250901 01:10;V;;;;;;
B;219;6008879;7;20250901 01:10;;;23;MAGIC ST;OAKVILLE;2765;351.6;M;20250304;20250826;775000;R2;R;RESIDENCE;;OVV;;;AV363630;
C;219;6008879;7;20250901 01:10;136/1299874;
D;219;6008879;7;20250901 01:10;P;;;;;;
D;219;6008879;7;20250901 01:10;P;;;;;;
D;219;6008879;7;20250901 01:10;V;;;;;;
B;219;6008854;8;20250901 01:10;;;9;HACKBERRY ST;OAKVILLE;2765;433.9;M;20240520;20250822;880000;R2;3;WAREHOUSE;;OVV;;;AV353846;
C;219;6008854;8;20250901 01:10;111/1299874;
D;219;6008854;8;20250901 01:10;P;;;;;;
D;219;6008854;8;20250901 01:10;P;;;;;;
D;219;6008854;8;20250901 01:10;P;;;;;;
D;219;6008854;8;20250901 01:10;V;;;;;;
B;219;6008887;9;20250901 01:10;;;39;MAGIC ST;OAKVILLE;2765;403.7;M;20250228;20250828;835000;R2;R;RESIDENCE;;OVV;;;AV373167;
C;219;6008887;9;20250901 01:10;144/1299874;
D;219;6008887;9;20250901 01:10;P;;;;;;
D;219;6008887;9;20250901 01:10;P;;;;;;
D;219;6008887;9;20250901 01:10;V;;;;;;
D;219;6008887;9;20250901 01:10;V;;;;;;
B;219;4612637;10;20250901 01:10;;;124;STOCKWELL RD;OAKVILLE;2765;300;M;20250227;20250822;710000;R2;V;VACANT LAND;;OVV;;;AV356266;
C;219;4612637;10;20250901 01:10;54/1305697;
D;219;4612637;10;20250901 01:10;P;;;;;;
D;219;4612637;10;20250901 01:10;V;;;;;;
B;219;4612644;11;20250901 01:10;;;50;STOCKWELL RD;OAKVILLE;2765;300;M;20240619;20250825;700000;R2;R;RESIDENCE;;OVV;;;AV361906;
C;219;4612644;11;20250901 01:10;61/1305697;
D;219;4612644;11;20250901 01:10;P;;;;;;
D;219;4612644;11;20250901 01:10;P;;;;;;
D;219;4612644;11;20250901 01:10;V;;;;;;
B;219;4612918;12;20250901 01:10;;;31;KNOBBY ST;OAKVILLE;2765;300;M;20250725;20250822;720000;R2;V;VACANT LAND;;OVV;;;AV356220;
C;219;4612918;12;20250901 01:10;11/1305818;
D;219;4612918;12;20250901 01:10;P;;;;;;
D;219;4612918;12;20250901 01:10;P;;;;;;
D;219;4612918;12;20250901 01:10;V;;;;;;
B;219;4613833;13;20250901 01:10;;;11;KNOBBY ST;OAKVILLE;2765;450;M;20250723;20250827;880000;R2;R;RESIDENCE;;OVV;;;AV367357;
C;219;4613833;13;20250901 01:10;144/1305819;
D;219;4613833;13;20250901 01:10;P;;;;;;
D;219;4613833;13;20250901 01:10;V;;;;;;
B;219;4613843;14;20250901 01:10;;;15;LAGGAN RD;OAKVILLE;2765;300;M;20250714;20250825;710000;R2;V;VACANT LAND;;OVV;;;AV361918;
C;219;4613843;14;20250901 01:10;154/1305819;
D;219;4613843;14;20250901 01:10;P;;;;;;
D;219;4613843;14;20250901 01:10;P;;;;;;
D;219;4613843;14;20250901 01:10;V;;;;;;
B;219;4577243;15;20250901 01:10;;;37;OTTO ST;OAKVILLE;2765;410.1;M;20250502;20250828;1419975;R2;R;RESIDENCE;;OVV;;;AV370735;
C;219;4577243;15;20250901 01:10;213/1278917;
D;219;4577243;15;20250901 01:10;P;;;;;;
D;219;4577243;15;20250901 01:10;P;;;;;;
D;219;4577243;15;20250901 01:10;V;;;;;;
D;219;4577243;15;20250901 01:10;V;;;;;;
B;219;4546893;16;20250901 01:10;;;12;IDA CCT;VINEYARD;2765;311.9;M;20250623;20250825;1070000;R2;R;RESIDENCE;;OVV;;;AV358474;
C;219;4546893;16;20250901 01:10;428/1282351;
D;219;4546893;16;20250901 01:10;P;;;;;;
D;219;4546893;16;20250901 01:10;P;;;;;;
D;219;4546893;16;20250901 01:10;V;;;;;;
B;219;4614259;17;20250901 01:10;;;51;HARKNESS RD;OAKVILLE;2765;450.2;M;20250717;20250828;880000;R2;R;RESIDENCE;;OVV;;;AV372655;
C;219;4614259;17;20250901 01:10;118/1305698;
D;219;4614259;17;20250901 01:10;P;;;;;;
D;219;4614259;17;20250901 01:10;P;;;;;;
D;219;4614259;17;20250901 01:10;V;;;;;;
D;219;4614259;17;20250901 01:10;V;;;;;;
B;219;4614276;18;20250901 01:10;;;4;ENOKI ST;OAKVILLE;2765;343.6;M;20250327;20250822;760000;R2;V;VACANT LAND;;OVV;;;AV356459;
C;219;4614276;18;20250901 01:10;135/1305698;
D;219;4614276;18;20250901 01:10;P;;;;;;
D;219;4614276;18;20250901 01:10;P;;;;;;
D;219;4614276;18;20250901 01:10;V;;;;;;
B;219;3140143;19;20250901 01:10;;;35;KAMROCK GR;WILBERFORCE;2756;3.665;H;20250605;20250828;4150000;RU4;R;RESIDENCE;;RPP;;;AV372115;
C;219;3140143;19;20250901 01:10;7/1074520;
D;219;3140143;19;20250901 01:10;P;;;;;;
D;219;3140143;19;20250901 01:10;P;;;;;;
D;219;3140143;19;20250901 01:10;V;;;;;;
D;219;3140143;19;20250901 01:10;V;;;;;;
B;219;3265085;20;20250901 01:10;;;108;CARRS RD;WILBERFORCE;2756;10;H;20250619;20250826;3250000;RU1;R;RESIDENCE;;RQL;;;AV363642;
C;219;3265085;20;20250901 01:10;3/1002270;
D;219;3265085;20;20250901 01:10;P;;;;;;
D;219;3265085;20;20250901 01:10;V;;;;;;
D;219;3265085;20;20250901 01:10;V;;;;;;
B;219;2354930;21;20250901 01:10;;;68;FRANCIS ST;RICHMOND;2753;733.5;M;20250821;20250828;550000;R1;R;RESIDENCE;;AQB;;;AV370770;
C;219;2354930;21;20250901 01:10;A/415068;
D;219;2354930;21;20250901 01:10;P;;;;;;
D;219;2354930;21;20250901 01:10;V;;;;;;
B;219;2357607;22;20250901 01:10;;;2;HARRIS ST;WINDSOR;2756;600.7;M;20250713;20250826;728000;R2;R;RESIDENCE;;BBA;;;AV364089;
C;219;2357607;22;20250901 01:10;41/238572;
D;219;2357607;22;20250901 01:10;P;;;;;;
D;219;2357607;22;20250901 01:10;V;;;;;;
B;219;2368556;23;20250901 01:10;;;286;TERRACE RD;NORTH RICHMOND;2754;3200;M;20250619;20250828;1250000;RU2;R;RESIDENCE;;RUP;;;AV371453;
C;219;2368556;23;20250901 01:10;19/238403;
D;219;2368556;23;20250901 01:10;P;;;;;;
D;219;2368556;23;20250901 01:10;P;;;;;;
D;219;2368556;23;20250901 01:10;V;;;;;;
D;219;2368556;23;20250901 01:10;V;;;;;;
B;219;2360651;24;20250901 01:10;;;136;LUTTRELL ST;HOBARTVILLE;2753;638.6;M;20250716;20250827;866000;R3;R;RESIDENCE;;AQA;;;AV368431;
C;219;2360651;24;20250901 01:10;448/237868;
D;219;2360651;24;20250901 01:10;P;;;;;;
D;219;2360651;24;20250901 01:10;P;;;;;;
D;219;2360651;24;20250901 01:10;V;;;;;;
D;219;2360651;24;20250901 01:10;V;;;;;;
B;219;2360674;25;20250901 01:10;;;90;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20250716;20250827;1185000;R3;R;RESIDENCE;;AQA;;;AV369690;
C;219;2360674;25;20250901 01:10;199/234900;
D;219;2360674;25;20250901 01:10;P;;;;;;
D;219;2360674;25;20250901 01:10;P;;;;;;
D;219;2360674;25;20250901 01:10;V;;;;;;
D;219;2360674;25;20250901 01:10;V;;;;;;
B;219;2368604;26;20250901 01:10;;2;16;TERRACE RD;NORTH RICHMOND;2754;;;20250708;20250825;660000;;R;RESIDENCE;2;;;;AV359572;
C;219;2368604;26;20250901 01:10;2/SP48785;
D;219;2368604;26;20250901 01:10;P;;;;;;
D;219;2368604;26;20250901 01:10;V;;;;;;
D;219;2368604;26;20250901 01:10;V;;;;;;
B;219;2350522;27;20250901 01:10;;;42;BROOS RD;OAKVILLE;2765;2.049;H;20250702;20250827;2280000;RU4;R;RESIDENCE;;GBB;;;AV368205;
C;219;2350522;27;20250901 01:10;12/224247;
D;219;2350522;27;20250901 01:10;P;;;;;;
D;219;2350522;27;20250901 01:10;P;;;;;;
D;219;2350522;27;20250901 01:10;V;;;;;;
D;219;2350522;27;20250901 01:10;V;;;;;;
B;219;2358421;28;20250901 01:10;;;105;JACARANDA RD;KURRAJONG;2758;5.34;H;20250806;20250806;490000;RU4;R;RESIDENCE;;RPP;;;AV313126;
C;219;2358421;28;20250901 01:10;24/776370;
D;219;2358421;28;20250901 01:10;P;;;;;;
D;219;2358421;28;20250901 01:10;P;;;;;;
D;219;2358421;28;20250901 01:10;V;;;;;;
D;219;2358421;28;20250901 01:10;V;;;;;;
D;219;2358421;28;20250901 01:10;V;;;;;;
D;219;2358421;28;20250901 01:10;V;;;;;;
B;219;2348191;29;20250901 01:10;;;8;AVOCA RD;GROSE WOLD;2753;5729;M;20250818;20250822;925000;RU4;R;RESIDENCE;;RUQ;;;AV357129;
C;219;2348191;29;20250901 01:10;14/215308;
D;219;2348191;29;20250901 01:10;P;;;;;;
D;219;2348191;29;20250901 01:10;V;;;;;;
B;219;2356203;30;20250901 01:10;;;17;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20250715;20250826;1035000;RU5;R;RESIDENCE;;PFF;;;AV364850;
C;219;2356203;30;20250901 01:10;12/217596;
D;219;2356203;30;20250901 01:10;P;;;;;;
D;219;2356203;30;20250901 01:10;P;;;;;;
D;219;2356203;30;20250901 01:10;V;;;;;;
B;219;2364196;31;20250901 01:10;;;8;PINEDALE PL;KURRAJONG HEIGHTS;2758;1017;M;20250716;20250827;250000;R2;V;VACANT LAND;;AFF;;;AV368083;
C;219;2364196;31;20250901 01:10;8/247973;
D;219;2364196;31;20250901 01:10;P;;;;;;
D;219;2364196;31;20250901 01:10;V;;;;;;
B;219;2348295;32;20250901 01:10;;76;7;BANDON RD;VINEYARD;2765;64;M;20250211;20250811;290000;;R;RESIDENCE;76;;;;AV318902;
C;219;2348295;32;20250901 01:10;76/SP32644;
D;219;2348295;32;20250901 01:10;P;;;;;;
D;219;2348295;32;20250901 01:10;V;;;;;;
B;219;2367108;33;20250901 01:10;;;11;SLOPER AVE;HOBARTVILLE;2753;701.9;M;20250603;20250825;1150000;R3;R;RESIDENCE;;AQA;;;AV360606;
C;219;2367108;33;20250901 01:10;99/231320;
D;219;2367108;33;20250901 01:10;P;;;;;;
D;219;2367108;33;20250901 01:10;P;;;;;;
D;219;2367108;33;20250901 01:10;V;;;;;;
B;219;2362212;34;20250901 01:10;;;196;MITCHELL DR;GLOSSODIA;2756;1.012;H;20250225;20250826;1500000;R2;R;RESIDENCE;;ABB;;;AV365042;
C;219;2362212;34;20250901 01:10;243/217503;
D;219;2362212;34;20250901 01:10;P;;;;;;
D;219;2362212;34;20250901 01:10;P;;;;;;
D;219;2362212;34;20250901 01:10;V;;;;;;
D;219;2362212;34;20250901 01:10;V;;;;;;
B;219;2349067;35;20250901 01:10;;;1794;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2.303;H;20250606;20250826;1380000;RU2;R;RESIDENCE;;PGG;;;AV364231;
C;219;2349067;35;20250901 01:10;12/811840;
D;219;2349067;35;20250901 01:10;P;;;;;;
D;219;2349067;35;20250901 01:10;P;;;;;;
D;219;2349067;35;20250901 01:10;V;;;;;;
D;219;2349067;35;20250901 01:10;V;;;;;;
B;219;2359806;36;20250901 01:10;;;11;LELIA AVE;FREEMANS REACH;2756;695.6;M;20250427;20250827;902500;RU5;R;RESIDENCE;;PFF;;;AV367731;
C;219;2359806;36;20250901 01:10;96/221673;
D;219;2359806;36;20250901 01:10;P;;;;;;
D;219;2359806;36;20250901 01:10;P;;;;;;
D;219;2359806;36;20250901 01:10;V;;;;;;
D;219;2359806;36;20250901 01:10;V;;;;;;
B;219;2359880;37;20250901 01:10;CAMELLIA COURT;3;126;LENNOX ST;RICHMOND;2753;;;20250709;20250822;875000;;R;RESIDENCE;3;;;;AV356598;
C;219;2359880;37;20250901 01:10;3/SP52533;
D;219;2359880;37;20250901 01:10;P;;;;;;
D;219;2359880;37;20250901 01:10;V;;;;;;
B;219;2362546;38;20250901 01:10;;;2;MOUNTAIN AVE;YARRAMUNDI;2753;12.3;H;20250717;20250828;1400000;C4;V;VACANT LAND;;EJV;;;AV370572;
C;219;2362546;38;20250901 01:10;12/776634;
