A;RTSALEDATA;244;20250901 01:10;VALNET;
B;244;2648251;1;20250901 01:10;;;25;BENA ST;BURCHER;2671;2719;M;20250729;20250826;210000;RU5;R;RESIDENCE;;ZBZ;;;AV363757;
C;244;2648251;1;20250901 01:10;1, 2/1/758191;
D;244;2648251;1;20250901 01:10;P;;;;;;
D;244;2648251;1;20250901 01:10;V;;;;;;
D;244;2648251;1;20250901 01:10;V;;;;;;
B;244;2649088;2;20250901 01:10;;;145;BATHURST ST;CONDOBOLIN;2877;1576.52;M;20250715;20250826;135000;RU5;R;RESIDENCE;;ZCC;;;AV364187;
C;244;2649088;2;20250901 01:10;1/1038103;
D;244;2649088;2;20250901 01:10;P;;;;;;
D;244;2649088;2;20250901 01:10;V;;;;;;
B;244;2646665;3;20250901 01:10;;;52;UMANG ST;TOTTENHAM;2873;2023;M;20250821;20250828;65000;RU5;R;RESIDENCE;;ZTA;;;AV371717;
C;244;2646665;3;20250901 01:10;4, 5/8/758989;
D;244;2646665;3;20250901 01:10;P;;;;;;
D;244;2646665;3;20250901 01:10;V;;;;;;
B;244;2649908;4;20250901 01:10;;;41 A;MOLONG ST;CONDOBOLIN;2877;771.4;M;20250711;20250822;315000;RU5;R;RESIDENCE;;ZCC;;;AV354945;
C;244;2649908;4;20250901 01:10;1/215448;
D;244;2649908;4;20250901 01:10;P;;;;;;
D;244;2649908;4;20250901 01:10;V;;;;;;
D;244;2649908;4;20250901 01:10;V;;;;;;
B;244;2647153;5;20250901 01:10;;;1017;WILGA RIDGE RD;FIFIELD;2875;669;H;20250814;20250822;500000;RU1;R;RESIDENCE;;RTG;;;AV353601;
C;244;2647153;5;20250901 01:10;7/752086;
D;244;2647153;5;20250901 01:10;P;;;;;;
D;244;2647153;5;20250901 01:10;V;;;;;;
D;244;2647153;5;20250901 01:10;V;;;;;;
B;244;2647575;6;20250901 01:10;;;28;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20250729;20250826;755000;RU5;3;COMMERCIAL;;ZLA;;;AV362774;
C;244;2647575;6;20250901 01:10;3/26/758595;
D;244;2647575;6;20250901 01:10;P;;;;;;
D;244;2647575;6;20250901 01:10;V;;;;;;
D;244;2647575;6;20250901 01:10;V;;;;;;
Z;30;6;6;16;
