A;RTSALEDATA;300;20250901 01:12;VALNET;
B;300;6013268;1;20250901 01:12;;;;KILLARNEY GAP RD;PALLAL;2404;213.816;H;20250530;20250626;1300000;;V;VACANT LAND;;;;;AV186131;
C;300;6013268;1;20250901 01:12;61, 62, 63/704632;
D;300;6013268;1;20250901 01:12;P;;;;;;
D;300;6013268;1;20250901 01:12;V;;;;;;
B;300;4078671;2;20250901 01:12;;;1168;WARIALDA RD;WARIALDA;2402;1049.763;H;20250630;20250811;3250000;RU1;3;FARM;;RMF;;;AV320040;
C;300;4078671;2;20250901 01:12;96/39539 80, 109/751091 8, 207, 208/751109 1, 2, 3/1124569 7304/115341;
C;300;4078671;2;20250901 01:12;7 7301/1162299 PT 7307/1162451 4/1179060 Licence 582557;
D;300;4078671;2;20250901 01:12;P;;;;;;
D;300;4078671;2;20250901 01:12;V;;;;;;
D;300;4078671;2;20250901 01:12;V;;;;;;
B;300;4045139;3;20250901 01:12;;;;MOORE ST;BINGARA;2404;865.3;M;20250709;20250820;75000;RU5;R;RESIDENCE;;ABB;;;AV347129;
C;300;4045139;3;20250901 01:12;15/1233372;
D;300;4045139;3;20250901 01:12;P;;;;;;
D;300;4045139;3;20250901 01:12;V;;;;;;
B;300;1843346;4;20250901 01:12;;;13;WHITE ST;BINGARA;2404;2023;M;20250717;20250828;280000;RU5;R;RESIDENCE;;ABB;;;AV370763;
C;300;1843346;4;20250901 01:12;3/11/758111;
D;300;1843346;4;20250901 01:12;P;;;;;;
D;300;1843346;4;20250901 01:12;V;;;;;;
Z;20;4;5;9;
