A;RTSALEDATA;097;20250901 01:08;VALNET;
B;097;4188442;1;20250901 01:08;;3;13 A;ORIENT ST;BATEMANS BAY;2536;150;M;20250704;20250822;1125000;;R;RESIDENCE;3;;;;AV352912;
C;097;4188442;1;20250901 01:08;3/SP98853;
D;097;4188442;1;20250901 01:08;P;;;;;;
D;097;4188442;1;20250901 01:08;P;;;;;;
D;097;4188442;1;20250901 01:08;V;;;;;;
B;097;6008843;2;20250901 01:08;;;2;PIPI CL;BROULEE;2537;804.4;M;20250626;20250828;720000;R2;V;VACANT LAND;;ERL;;;AV370129;
C;097;6008843;2;20250901 01:08;101/1317684;
D;097;6008843;2;20250901 01:08;P;;;;;;
D;097;6008843;2;20250901 01:08;V;;;;;;
B;097;6014435;3;20250901 01:08;;;;WATERSON DR;SURF BEACH;2536;0;M;20250801;20250801;3000;;R;RESIDENCE;;;;;AV345146;
C;097;6014435;3;20250901 01:08;PT 421/1317646;
D;097;6014435;3;20250901 01:08;P;;;;;;
D;097;6014435;3;20250901 01:08;V;;;;;;
B;097;3020358;4;20250901 01:08;;;8;JOHN FORREST PL;SUNSHINE BAY;2536;714.4;M;20250714;20250822;790000;R2;R;RESIDENCE;;ERF;;;AV354548;
C;097;3020358;4;20250901 01:08;371/1058030;
D;097;3020358;4;20250901 01:08;P;;;;;;
D;097;3020358;4;20250901 01:08;P;;;;;;
D;097;3020358;4;20250901 01:08;V;;;;;;
D;097;3020358;4;20250901 01:08;V;;;;;;
B;097;3612227;5;20250901 01:08;;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;34.3;H;20250826;20250826;6250000;RU1;R;RESIDENCE;;EUC;;;AV364984;
C;097;3612227;5;20250901 01:08;31/1170354;
D;097;3612227;5;20250901 01:08;P;;;;;;
D;097;3612227;5;20250901 01:08;P;;;;;;
D;097;3612227;5;20250901 01:08;V;;;;;;
D;097;3612227;5;20250901 01:08;V;;;;;;
B;097;4603621;6;20250901 01:08;;;63 A;EVANS ST;MORUYA;2537;438.1;M;20250723;20250827;745000;R2;R;RESIDENCE;;ERM;;;AV368064;
C;097;4603621;6;20250901 01:08;2/1299460;
D;097;4603621;6;20250901 01:08;P;;;;;;
D;097;4603621;6;20250901 01:08;P;;;;;;
D;097;4603621;6;20250901 01:08;V;;;;;;
D;097;4603621;6;20250901 01:08;V;;;;;;
B;097;4593060;7;20250901 01:08;;;13;BANGALAY WAY;BROULEE;2537;608;M;20250729;20250826;1250000;R2;R;RESIDENCE;;ERL;;;AV365514;
C;097;4593060;7;20250901 01:08;120/1309767;
D;097;4593060;7;20250901 01:08;P;;;;;;
D;097;4593060;7;20250901 01:08;P;;;;;;
D;097;4593060;7;20250901 01:08;V;;;;;;
B;097;1000424;8;20250901 01:08;;;5;BURRAWANG CRES;SUNSHINE BAY;2536;834.7;M;20250730;20250827;660000;R2;R;RESIDENCE;;ERF;;;AV368889;
C;097;1000424;8;20250901 01:08;5/222492;
D;097;1000424;8;20250901 01:08;P;;;;;;
D;097;1000424;8;20250901 01:08;V;;;;;;
B;097;1000510;9;20250901 01:08;;;4;CALGA CRES;CATALINA;2536;619.7;M;20250627;20250826;705000;R2;R;RESIDENCE;;ERD;;;AV364181;
C;097;1000510;9;20250901 01:08;56/203722;
D;097;1000510;9;20250901 01:08;P;;;;;;
D;097;1000510;9;20250901 01:08;V;;;;;;
D;097;1000510;9;20250901 01:08;V;;;;;;
B;097;1001175;10;20250901 01:08;;;3;DERRIBONG AVE;CATALINA;2536;803;M;20250730;20250828;715000;R2;R;RESIDENCE;;ERD;;;AV372151;
C;097;1001175;10;20250901 01:08;19/203722;
D;097;1001175;10;20250901 01:08;P;;;;;;
D;097;1001175;10;20250901 01:08;V;;;;;;
B;097;1013130;11;20250901 01:08;;;23;PENINSULA DR;NORTH BATEMANS BAY;2536;935.1;M;20250326;20250822;675000;R2;R;RESIDENCE;;ERC;;;AV354614;
C;097;1013130;11;20250901 01:08;45/264143;
D;097;1013130;11;20250901 01:08;P;;;;;;
D;097;1013130;11;20250901 01:08;P;;;;;;
D;097;1013130;11;20250901 01:08;V;;;;;;
B;097;1005004;12;20250901 01:08;;;65;PRINCES HWY;BATEMANS BAY;2536;749;M;20250703;20250822;1150000;E4;3;COMMERCIAL;;EIB;;;AV354962;
C;097;1005004;12;20250901 01:08;4/792785;
D;097;1005004;12;20250901 01:08;P;;;;;;
D;097;1005004;12;20250901 01:08;V;;;;;;
B;097;1005005;13;20250901 01:08;;;63;PRINCES HWY;BATEMANS BAY;2536;719.1;M;20250703;20250822;850000;E4;3;COMMERCIAL;;EIB;;;AV354888;
C;097;1005005;13;20250901 01:08;3/792785;
D;097;1005005;13;20250901 01:08;P;;;;;;
D;097;1005005;13;20250901 01:08;V;;;;;;
B;097;1003281;14;20250901 01:08;;;54;RIVERVIEW CRES;CATALINA;2536;600.7;M;20250731;20250828;605000;R2;R;RESIDENCE;;ERD;;;AV371695;
C;097;1003281;14;20250901 01:08;27/30699;
D;097;1003281;14;20250901 01:08;P;;;;;;
D;097;1003281;14;20250901 01:08;P;;;;;;
D;097;1003281;14;20250901 01:08;V;;;;;;
D;097;1003281;14;20250901 01:08;V;;;;;;
B;097;1011267;15;20250901 01:08;;;22;CORAL CRES;TUROSS HEAD;2537;1517;M;20250819;20250822;1340000;R2;R;RESIDENCE;;ERO;;;AV354658;
C;097;1011267;15;20250901 01:08;7/258730;
D;097;1011267;15;20250901 01:08;P;;;;;;
D;097;1011267;15;20250901 01:08;P;;;;;;
D;097;1011267;15;20250901 01:08;V;;;;;;
B;097;1003347;16;20250901 01:08;;1;2;SHEILA ST;BATEHAVEN;2536;;;20250814;20250825;590000;;R;RESIDENCE;1;;;;AV360900;
C;097;1003347;16;20250901 01:08;1/SP31473;
D;097;1003347;16;20250901 01:08;P;;;;;;
D;097;1003347;16;20250901 01:08;V;;;;;;
D;097;1003347;16;20250901 01:08;V;;;;;;
B;097;1008938;17;20250901 01:08;;;15;FINCH PL;BODALLA;2545;1.286;H;20250627;20250826;970000;R5;R;RESIDENCE;;ERY;;;AV364207;
C;097;1008938;17;20250901 01:08;56/849312;
D;097;1008938;17;20250901 01:08;P;;;;;;
D;097;1008938;17;20250901 01:08;P;;;;;;
D;097;1008938;17;20250901 01:08;V;;;;;;
D;097;1008938;17;20250901 01:08;V;;;;;;
B;097;1004025;18;20250901 01:08;;;29;ALBATROSS RD;CATALINA;2536;620.3;M;20250806;20250822;730000;R2;R;RESIDENCE;;ERD;;;AV355060;
C;097;1004025;18;20250901 01:08;330/248840;
D;097;1004025;18;20250901 01:08;P;;;;;;
D;097;1004025;18;20250901 01:08;V;;;;;;
D;097;1004025;18;20250901 01:08;V;;;;;;
B;097;1004634;19;20250901 01:08;;;12 A;HIGH ST;BATEMANS BAY;2536;1037;M;20221020;20250826;835000;R3;R;RESIDENCE;;ERU;;;AV364151;
C;097;1004634;19;20250901 01:08;272/755902;
D;097;1004634;19;20250901 01:08;P;;;;;;
D;097;1004634;19;20250901 01:08;V;;;;;;
B;097;1015589;20;20250901 01:08;;;42;DELL PDE;MORUYA HEADS;2537;1162;M;20250716;20250825;890000;R2;R;RESIDENCE;;ERN;;;AV359923;
C;097;1015589;20;20250901 01:08;16/715050;
D;097;1015589;20;20250901 01:08;P;;;;;;
D;097;1015589;20;20250901 01:08;V;;;;;;
D;097;1015589;20;20250901 01:08;V;;;;;;
B;097;4431878;21;20250901 01:08;;3;18;TILBA ST;NAROOMA;2546;216;M;20250716;20250825;874500;;R;RESIDENCE;3;;;;AV358570;
