A;RTSALEDATA;529;20250901 01:12;VALNET;
B;529;430005;1;20250901 01:12;;;29;ADDISON ST;GOULBURN;2580;517;M;20250714;20250825;635000;MU1;R;RESIDENCE;;GBG;;;AV360795;
C;529;430005;1;20250901 01:12;1/74709;
D;529;430005;1;20250901 01:12;P;;;;;;
D;529;430005;1;20250901 01:12;P;;;;;;
D;529;430005;1;20250901 01:12;V;;;;;;
D;529;430005;1;20250901 01:12;V;;;;;;
B;529;434816;2;20250901 01:12;;;96;JOSHUA ST;GOULBURN;2580;537.5;M;20250630;20250825;450000;R1;R;RESIDENCE;;GAC;;;AV359072;
C;529;434816;2;20250901 01:12;16/15086;
D;529;434816;2;20250901 01:12;P;;;;;;
D;529;434816;2;20250901 01:12;V;;;;;;
B;529;430658;3;20250901 01:12;;;46;AVOCA ST;GOULBURN;2580;671;M;20250715;20250826;512500;R1;R;RESIDENCE;;GAX;;;AV363158;
C;529;430658;3;20250901 01:12;23/3/928963;
D;529;430658;3;20250901 01:12;P;;;;;;
D;529;430658;3;20250901 01:12;P;;;;;;
D;529;430658;3;20250901 01:12;P;;;;;;
D;529;430658;3;20250901 01:12;P;;;;;;
D;529;430658;3;20250901 01:12;V;;;;;;
B;529;430850;4;20250901 01:12;;;22;BEPPO ST;GOULBURN;2580;674.5;M;20250725;20250822;880000;MU1;R;RESIDENCE;;GBG;;;AV354822;
C;529;430850;4;20250901 01:12;1/737990;
D;529;430850;4;20250901 01:12;P;;;;;;
D;529;430850;4;20250901 01:12;P;;;;;;
D;529;430850;4;20250901 01:12;V;;;;;;
D;529;430850;4;20250901 01:12;V;;;;;;
B;529;432984;5;20250901 01:12;;;69;ELEANOR ST;GOULBURN;2580;1012;M;20250327;20250828;580000;R2;R;RESIDENCE;;GAY;;;AV372087;
C;529;432984;5;20250901 01:12;17/21/979849;
D;529;432984;5;20250901 01:12;P;;;;;;
D;529;432984;5;20250901 01:12;P;;;;;;
D;529;432984;5;20250901 01:12;V;;;;;;
D;529;432984;5;20250901 01:12;V;;;;;;
B;529;433139;6;20250901 01:12;;;13;EMMERSON ST;GOULBURN;2580;853.6;M;20250624;20250822;610000;R1;R;RESIDENCE;;GAG;;;AV355154;
C;529;433139;6;20250901 01:12;25/2/2001;
D;529;433139;6;20250901 01:12;P;;;;;;
D;529;433139;6;20250901 01:12;V;;;;;;
D;529;433139;6;20250901 01:12;V;;;;;;
B;529;433233;7;20250901 01:12;;;133;FAITHFULL ST;GOULBURN;2580;395.9;M;20250723;20250827;630000;R1;R;RESIDENCE;;GAT;;;AV366466;
C;529;433233;7;20250901 01:12;5/584783;
D;529;433233;7;20250901 01:12;P;;;;;;
D;529;433233;7;20250901 01:12;P;;;;;;
D;529;433233;7;20250901 01:12;V;;;;;;
D;529;433233;7;20250901 01:12;V;;;;;;
B;529;435816;8;20250901 01:12;;;11;MAY ST;GOULBURN;2580;1012;M;20250711;20250822;900000;R2;R;RESIDENCE;;GAE;;;AV354272;
C;529;435816;8;20250901 01:12;17/25/979849;
D;529;435816;8;20250901 01:12;P;;;;;;
D;529;435816;8;20250901 01:12;P;;;;;;
D;529;435816;8;20250901 01:12;V;;;;;;
B;529;4566510;9;20250901 01:12;;;81;NORTON ST;GOULBURN;2580;700;M;20250729;20250826;385000;R2;V;VACANT LAND;;GAP;;;AV365433;
C;529;4566510;9;20250901 01:12;792/1304608;
D;529;4566510;9;20250901 01:12;P;;;;;;
D;529;4566510;9;20250901 01:12;V;;;;;;
B;529;4566545;10;20250901 01:12;;;74;BROOKLANDS CCT;GOULBURN;2580;700;M;20250708;20250821;330000;R2;V;VACANT LAND;;GAP;;;AV352310;
C;529;4566545;10;20250901 01:12;827/1304608;
D;529;4566545;10;20250901 01:12;P;;;;;;
D;529;4566545;10;20250901 01:12;V;;;;;;
B;529;4566607;11;20250901 01:12;;;48;BONNEVILLE BVD;GOULBURN;2580;700;M;20250717;20250828;350000;R2;V;VACANT LAND;;GAP;;;AV371588;
C;529;4566607;11;20250901 01:12;889/1304608;
D;529;4566607;11;20250901 01:12;P;;;;;;
D;529;4566607;11;20250901 01:12;P;;;;;;
D;529;4566607;11;20250901 01:12;V;;;;;;
D;529;4566607;11;20250901 01:12;V;;;;;;
B;529;3193383;12;20250901 01:12;;;2;COCKATOO CL;TALLONG;2579;2009;M;20250711;20250822;340000;RU5;R;RESIDENCE;;GZC;;;AV355149;
C;529;3193383;12;20250901 01:12;2/1086058;
D;529;3193383;12;20250901 01:12;P;;;;;;
D;529;3193383;12;20250901 01:12;V;;;;;;
D;529;3193383;12;20250901 01:12;V;;;;;;
B;529;3243784;13;20250901 01:12;;;213;MULWAREE DR;TALLONG;2579;1.385;H;20250711;20250822;1260000;R5;R;RESIDENCE;;GCH;;;AV354724;
C;529;3243784;13;20250901 01:12;44/803043;
D;529;3243784;13;20250901 01:12;P;;;;;;
D;529;3243784;13;20250901 01:12;P;;;;;;
