A;RTSALEDATA;005;20250901 01:07;VALNET;
B;005;2987488;1;20250901 01:07;;;7;PYALLA AVE;ABERGLASSLYN;2320;625.3;M;20250711;20250822;807000;R1;R;RESIDENCE;;AAV;;;AV353264;
C;005;2987488;1;20250901 01:07;521/1049386;
D;005;2987488;1;20250901 01:07;P;;;;;;
D;005;2987488;1;20250901 01:07;P;;;;;;
D;005;2987488;1;20250901 01:07;V;;;;;;
D;005;2987488;1;20250901 01:07;V;;;;;;
B;005;3399874;2;20250901 01:07;;;37;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;451;M;20250804;20250825;750000;R1;R;RESIDENCE;;ABC;;;AV358814;
C;005;3399874;2;20250901 01:07;208/1124964;
D;005;3399874;2;20250901 01:07;P;;;;;;
D;005;3399874;2;20250901 01:07;P;;;;;;
D;005;3399874;2;20250901 01:07;V;;;;;;
B;005;3433639;3;20250901 01:07;;6;9;DIXON ST;EAST MAITLAND;2323;;;20250703;20250828;560000;;R;RESIDENCE;6;;;;AV371144;
C;005;3433639;3;20250901 01:07;6/SP81692;
D;005;3433639;3;20250901 01:07;P;;;;;;
D;005;3433639;3;20250901 01:07;V;;;;;;
B;005;6010007;4;20250901 01:07;;;7;AARON COVE;RUTHERFORD;2320;4.31;H;20230628;20250827;2133450;;V;VACANT LAND;;;;;AV368743;
C;005;6010007;4;20250901 01:07;12/1318591;
D;005;6010007;4;20250901 01:07;P;;;;;;
D;005;6010007;4;20250901 01:07;V;;;;;;
B;005;6010875;5;20250901 01:07;;;23;ANSTON ST;FARLEY;2320;340;M;20250724;20250828;750000;;R;RESIDENCE;;;;;AV370935;
C;005;6010875;5;20250901 01:07;1/1318734;
D;005;6010875;5;20250901 01:07;P;;;;;;
D;005;6010875;5;20250901 01:07;P;;;;;;
D;005;6010875;5;20250901 01:07;V;;;;;;
D;005;6010875;5;20250901 01:07;V;;;;;;
B;005;6009623;6;20250901 01:07;;;22;CAPUTAR WAY;LOCHINVAR;2321;300;M;20250711;20250822;720000;;R;RESIDENCE;;;;;AV354800;
C;005;6009623;6;20250901 01:07;3012/1318632;
D;005;6009623;6;20250901 01:07;P;;;;;;
D;005;6009623;6;20250901 01:07;V;;;;;;
