A;RTSALEDATA;157;20250901 01:09;VALNET;
D;157;4507824;14;20250901 01:09;P;;;;;;
D;157;4507824;14;20250901 01:09;P;;;;;;
D;157;4507824;14;20250901 01:09;V;;;;;;
D;157;4507824;14;20250901 01:09;V;;;;;;
B;157;3233258;15;20250901 01:09;;;64;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;2604;M;20250717;20250828;560000;RU1;R;RESIDENCE;;RLH;;;AV372055;
C;157;3233258;15;20250901 01:09;11/1093142;
D;157;3233258;15;20250901 01:09;P;;;;;;
D;157;3233258;15;20250901 01:09;P;;;;;;
D;157;3233258;15;20250901 01:09;V;;;;;;
D;157;3233258;15;20250901 01:09;V;;;;;;
Z;78;15;15;46;
