A;RTSALEDATA;260;20250901 01:11;VALNET;
B;260;836830;12;20250901 01:11;;;86;MIDSON RD;EPPING;2121;714.5;M;20250601;20250825;2888000;R2;R;RESIDENCE;;ABA;;;AV360530;
C;260;836830;12;20250901 01:11;39/9542;
D;260;836830;12;20250901 01:11;P;;;;;;
D;260;836830;12;20250901 01:11;P;;;;;;
D;260;836830;12;20250901 01:11;V;;;;;;
D;260;836830;12;20250901 01:11;V;;;;;;
B;260;831599;13;20250901 01:11;;12;100;KISSING POINT RD;DUNDAS;2117;;;20250716;20250827;928000;;R;RESIDENCE;12;;;;AV367121;
C;260;831599;13;20250901 01:11;12/SP39888;
D;260;831599;13;20250901 01:11;P;;;;;;
D;260;831599;13;20250901 01:11;P;;;;;;
D;260;831599;13;20250901 01:11;V;;;;;;
D;260;831599;13;20250901 01:11;V;;;;;;
B;260;831599;14;20250901 01:11;;23;100;KISSING POINT RD;DUNDAS;2117;;;20250716;20250827;999888;;R;RESIDENCE;23;;;;AV369235;
C;260;831599;14;20250901 01:11;23/SP39888;
D;260;831599;14;20250901 01:11;P;;;;;;
D;260;831599;14;20250901 01:11;P;;;;;;
D;260;831599;14;20250901 01:11;V;;;;;;
D;260;831599;14;20250901 01:11;V;;;;;;
B;260;847920;15;20250901 01:11;;1;58;SORRELL ST;NORTH PARRAMATTA;2151;;;20250717;20250828;600000;;R;RESIDENCE;1;;;;AV372839;
C;260;847920;15;20250901 01:11;1/SP13886;
D;260;847920;15;20250901 01:11;P;;;;;;
D;260;847920;15;20250901 01:11;V;;;;;;
B;260;843003;16;20250901 01:11;;;1;PREMIER ST;TOONGABBIE;2146;562.8;M;20250730;20250822;1320000;R3;R;RESIDENCE;;KAA;;;AV355847;
C;260;843003;16;20250901 01:11;27/207906;
D;260;843003;16;20250901 01:11;P;;;;;;
D;260;843003;16;20250901 01:11;V;;;;;;
B;260;2776240;17;20250901 01:11;HOTEL;39;1;VALENTINE AVE;PARRAMATTA;2150;;;20250612;20250822;215000;;3;COMMERCIAL;39;;;;AV354869;
C;260;2776240;17;20250901 01:11;39/SP64704;
D;260;2776240;17;20250901 01:11;P;;;;;;
D;260;2776240;17;20250901 01:11;P;;;;;;
D;260;2776240;17;20250901 01:11;P;;;;;;
D;260;2776240;17;20250901 01:11;V;;;;;;
D;260;2776240;17;20250901 01:11;V;;;;;;
B;260;2891460;18;20250901 01:11;;10;38;HAROLD ST;NORTH PARRAMATTA;2151;;;20250614;20250825;840000;;R;RESIDENCE;10;;;;AV359738;
C;260;2891460;18;20250901 01:11;10/SP65415;
D;260;2891460;18;20250901 01:11;P;;;;;;
D;260;2891460;18;20250901 01:11;V;;;;;;
B;260;2858071;19;20250901 01:11;;;5;JAPONICA RD;EPPING;2121;574.4;M;20250628;20250822;2198000;R2;R;RESIDENCE;;REK;;;AV357457;
C;260;2858071;19;20250901 01:11;156/1033667;
D;260;2858071;19;20250901 01:11;P;;;;;;
D;260;2858071;19;20250901 01:11;P;;;;;;
D;260;2858071;19;20250901 01:11;V;;;;;;
D;260;2858071;19;20250901 01:11;V;;;;;;
B;260;855976;20;20250901 01:11;OVERTHORPE;45;18;SORRELL ST;PARRAMATTA;2150;;;20250711;20250822;560000;;R;RESIDENCE;45;;;;AV356443;
C;260;855976;20;20250901 01:11;45/SP66766;
D;260;855976;20;20250901 01:11;P;;;;;;
D;260;855976;20;20250901 01:11;V;;;;;;
B;260;2932263;21;20250901 01:11;;2;5;WYLDE ST;TELOPEA;2117;;;20250716;20250827;1170000;;R;RESIDENCE;6;;;;AV368864;
C;260;2932263;21;20250901 01:11;6/SP67997;
D;260;2932263;21;20250901 01:11;P;;;;;;
D;260;2932263;21;20250901 01:11;P;;;;;;
D;260;2932263;21;20250901 01:11;V;;;;;;
D;260;2932263;21;20250901 01:11;V;;;;;;
B;260;3455063;22;20250901 01:11;;13;91;ADDERTON RD;TELOPEA;2117;;;20250616;20250825;975000;;R;RESIDENCE;13;;;;AV359866;
C;260;3455063;22;20250901 01:11;13/SP82277;
D;260;3455063;22;20250901 01:11;P;;;;;;
D;260;3455063;22;20250901 01:11;P;;;;;;
D;260;3455063;22;20250901 01:11;V;;;;;;
B;260;3430792;23;20250901 01:11;;12;4;DARCY RD;WESTMEAD;2145;;;20250711;20250822;575000;;R;RESIDENCE;12;;;;AV354512;
C;260;3430792;23;20250901 01:11;12/SP81765;
D;260;3430792;23;20250901 01:11;P;;;;;;
D;260;3430792;23;20250901 01:11;V;;;;;;
D;260;3430792;23;20250901 01:11;V;;;;;;
B;260;3447604;24;20250901 01:11;;13;517;WENTWORTH AVE;TOONGABBIE;2146;208;M;20250628;20250822;760000;;R;RESIDENCE;13;;;;AV356081;
C;260;3447604;24;20250901 01:11;13/SP82067;
D;260;3447604;24;20250901 01:11;P;;;;;;
D;260;3447604;24;20250901 01:11;P;;;;;;
D;260;3447604;24;20250901 01:11;V;;;;;;
D;260;3447604;24;20250901 01:11;V;;;;;;
B;260;3440788;25;20250901 01:11;;103 A;8;COWPER ST;PARRAMATTA;2150;;;20250701;20250812;640000;;R;RESIDENCE;8;;;;AV322237;
C;260;3440788;25;20250901 01:11;8/SP81608;
D;260;3440788;25;20250901 01:11;P;;;;;;
D;260;3440788;25;20250901 01:11;V;;;;;;
B;260;3508992;26;20250901 01:11;;30;1;LYDBROOK ST;WESTMEAD;2145;;;20250712;20250825;601000;;R;RESIDENCE;30;;;;AV358649;
C;260;3508992;26;20250901 01:11;30/SP83387;
D;260;3508992;26;20250901 01:11;P;;;;;;
D;260;3508992;26;20250901 01:11;P;;;;;;
D;260;3508992;26;20250901 01:11;V;;;;;;
B;260;3482764;27;20250901 01:11;;1;13;CARVER PL;DUNDAS VALLEY;2117;;;20250718;20250825;1278000;;R;RESIDENCE;1;;;;AV358846;
C;260;3482764;27;20250901 01:11;1/SP82402;
D;260;3482764;27;20250901 01:11;P;;;;;;
D;260;3482764;27;20250901 01:11;V;;;;;;
D;260;3482764;27;20250901 01:11;V;;;;;;
B;260;4247634;28;20250901 01:11;;;5 A;JOHNSTON RD;EASTWOOD;2122;351.1;M;20250627;20250822;2150000;R2;R;RESIDENCE;;ABA;;;AV355457;
C;260;4247634;28;20250901 01:11;2/1237530;
D;260;4247634;28;20250901 01:11;P;;;;;;
D;260;4247634;28;20250901 01:11;P;;;;;;
D;260;4247634;28;20250901 01:11;V;;;;;;
B;260;4135298;29;20250901 01:11;;1403;22;CAMBRIDGE ST;EPPING;2121;;;20250716;20250825;552000;;R;RESIDENCE;166;;;;AV359054;
C;260;4135298;29;20250901 01:11;166/SP97648;
D;260;4135298;29;20250901 01:11;P;;;;;;
D;260;4135298;29;20250901 01:11;V;;;;;;
B;260;4224552;30;20250901 01:11;;12068;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250706;20250825;600000;;R;RESIDENCE;52;;;;AV359419;
C;260;4224552;30;20250901 01:11;52/SP98608;
D;260;4224552;30;20250901 01:11;P;;;;;;
D;260;4224552;30;20250901 01:11;V;;;;;;
B;260;4251463;31;20250901 01:11;;1101;38;OXFORD ST;EPPING;2121;;;20250717;20250828;1025000;;R;RESIDENCE;221;;;;AV372013;
C;260;4251463;31;20250901 01:11;221/SP100257;
D;260;4251463;31;20250901 01:11;P;;;;;;
D;260;4251463;31;20250901 01:11;V;;;;;;
B;260;4225929;32;20250901 01:11;;144;10;THALLON ST;CARLINGFORD;2118;171;M;20250706;20250825;932000;;R;RESIDENCE;44;;;;AV359451;
C;260;4225929;32;20250901 01:11;44/SP90549;
D;260;4225929;32;20250901 01:11;P;;;;;;
D;260;4225929;32;20250901 01:11;P;;;;;;
D;260;4225929;32;20250901 01:11;V;;;;;;
B;260;840497;33;20250901 01:11;;;14;PAGE ST;WENTWORTHVILLE;2145;1214.24;M;20250705;20250825;1900000;R2;R;RESIDENCE;;BQA;;;AV359603;
C;260;840497;33;20250901 01:11;184/8850;
D;260;840497;33;20250901 01:11;P;;;;;;
D;260;840497;33;20250901 01:11;P;;;;;;
D;260;840497;33;20250901 01:11;V;;;;;;
B;260;848861;34;20250901 01:11;;13;23;STATION ST;DUNDAS;2117;;;20250722;20250825;147000;;R;RESIDENCE;13;;;;AV361014;
C;260;848861;34;20250901 01:11;13/SP4553;
D;260;848861;34;20250901 01:11;P;;;;;;
D;260;848861;34;20250901 01:11;V;;;;;;
D;260;848861;34;20250901 01:11;V;;;;;;
B;260;848861;35;20250901 01:11;;13;23;STATION ST;DUNDAS;2117;;;20250722;20250825;147000;;R;RESIDENCE;28;;;;AV361014;
C;260;848861;35;20250901 01:11;28/SP4553;
D;260;848861;35;20250901 01:11;P;;;;;;
D;260;848861;35;20250901 01:11;V;;;;;;
D;260;848861;35;20250901 01:11;V;;;;;;
B;260;843546;36;20250901 01:11;;5;14;QUEENS AVE;PARRAMATTA;2150;;;20250711;20250822;540000;;R;RESIDENCE;5;;;;AV353247;
C;260;843546;36;20250901 01:11;5/SP7764;
D;260;843546;36;20250901 01:11;P;;;;;;
D;260;843546;36;20250901 01:11;V;;;;;;
B;260;848959;37;20250901 01:11;;4;11;STATION ST;DUNDAS;2117;;;20250621;20250825;510500;;R;RESIDENCE;4;;;;AV361763;
C;260;848959;37;20250901 01:11;4/SP9513;
D;260;848959;37;20250901 01:11;P;;;;;;
D;260;848959;37;20250901 01:11;V;;;;;;
B;260;849125;38;20250901 01:11;;;24;STATION ST E;HARRIS PARK;2150;189.7;M;20250628;20250826;827500;E1;R;RESIDENCE;;NC2;;;AV365054;
C;260;849125;38;20250901 01:11;1/102660;
D;260;849125;38;20250901 01:11;P;;;;;;
D;260;849125;38;20250901 01:11;V;;;;;;
B;260;849126;39;20250901 01:11;;;26;STATION ST E;HARRIS PARK;2150;196;M;20250628;20250826;827500;E1;R;RESIDENCE;;NC2;;;AV364953;
C;260;849126;39;20250901 01:11;1/110145;
D;260;849126;39;20250901 01:11;P;;;;;;
D;260;849126;39;20250901 01:11;V;;;;;;
B;260;851795;40;20250901 01:11;;;26;ULM ST;ERMINGTON;2115;543.8;M;20250527;20250825;2590000;R2;R;RESIDENCE;;AEA;;;AV361171;
C;260;851795;40;20250901 01:11;36/31884;
D;260;851795;40;20250901 01:11;P;;;;;;
D;260;851795;40;20250901 01:11;V;;;;;;
B;260;847070;41;20250901 01:11;;;14;SCOTT ST;TOONGABBIE;2146;607;M;20250822;20250825;350000;R2;R;RESIDENCE;;BQA;;;AV358168;
C;260;847070;41;20250901 01:11;19/26562;
D;260;847070;41;20250901 01:11;P;;;;;;
D;260;847070;41;20250901 01:11;P;;;;;;
D;260;847070;41;20250901 01:11;V;;;;;;
D;260;847070;41;20250901 01:11;V;;;;;;
B;260;1310104;42;20250901 01:11;CENTENNIAL;6;19;BLAXLAND AVE;NEWINGTON;2127;;;20250704;20250822;1240000;;R;RESIDENCE;6;;;;AV354227;
C;260;1310104;42;20250901 01:11;6/SP60403;
D;260;1310104;42;20250901 01:11;P;;;;;;
D;260;1310104;42;20250901 01:11;V;;;;;;
D;260;1310104;42;20250901 01:11;V;;;;;;
B;260;1318545;43;20250901 01:11;;;9;KOSMALA CL;NEWINGTON;2127;276.9;M;20250614;20250825;1950000;R3;R;RESIDENCE;;HF3;;;AV359533;
C;260;1318545;43;20250901 01:11;71/270207;
D;260;1318545;43;20250901 01:11;P;;;;;;
D;260;1318545;43;20250901 01:11;P;;;;;;
D;260;1318545;43;20250901 01:11;V;;;;;;
D;260;1318545;43;20250901 01:11;V;;;;;;
B;260;3048973;44;20250901 01:11;;5;23;MEEHAN ST;GRANVILLE;2142;;;20250707;20250825;500000;;R;RESIDENCE;5;;;;AV358955;
C;260;3048973;44;20250901 01:11;5/SP70594;
D;260;3048973;44;20250901 01:11;P;;;;;;
D;260;3048973;44;20250901 01:11;V;;;;;;
B;260;3139601;45;20250901 01:11;;1002;91 B;BRIDGE RD;WESTMEAD;2145;;;20250726;20250825;708000;;R;RESIDENCE;100;;;;AV360771;
C;260;3139601;45;20250901 01:11;100/SP73889;
D;260;3139601;45;20250901 01:11;P;;;;;;
D;260;3139601;45;20250901 01:11;V;;;;;;
D;260;3139601;45;20250901 01:11;V;;;;;;
B;260;3615991;46;20250901 01:11;;301;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250703;20250825;650000;;R;RESIDENCE;10;;;;AV360092;
C;260;3615991;46;20250901 01:11;10/SP86002;
D;260;3615991;46;20250901 01:11;P;;;;;;
D;260;3615991;46;20250901 01:11;P;;;;;;
D;260;3615991;46;20250901 01:11;V;;;;;;
D;260;3615991;46;20250901 01:11;V;;;;;;
B;260;4079944;47;20250901 01:11;;312;20;EPPING RD;EPPING;2121;;;20250711;20250822;828888;;R;RESIDENCE;25;;;;AV354410;
C;260;4079944;47;20250901 01:11;25/SP94259;
D;260;4079944;47;20250901 01:11;P;;;;;;
D;260;4079944;47;20250901 01:11;P;;;;;;
D;260;4079944;47;20250901 01:11;V;;;;;;
D;260;4079944;47;20250901 01:11;V;;;;;;
B;260;4134711;48;20250901 01:11;;1110;26;CAMBRIDGE ST;EPPING;2121;76;M;20250715;20250826;700000;;R;RESIDENCE;126;;;;AV363234;
C;260;4134711;48;20250901 01:11;126/SP97649;
D;260;4134711;48;20250901 01:11;P;;;;;;
D;260;4134711;48;20250901 01:11;V;;;;;;
B;260;4102734;49;20250901 01:11;;523;1;JAMES ST;CARLINGFORD;2118;;;20250716;20250827;630000;;R;RESIDENCE;23;;;;AV367535;
C;260;4102734;49;20250901 01:11;23/SP95666;
D;260;4102734;49;20250901 01:11;P;;;;;;
D;260;4102734;49;20250901 01:11;P;;;;;;
D;260;4102734;49;20250901 01:11;V;;;;;;
D;260;4102734;49;20250901 01:11;V;;;;;;
B;260;4049003;50;20250901 01:11;;2414;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250704;20250822;631250;;R;RESIDENCE;306;;;;AV355556;
C;260;4049003;50;20250901 01:11;306/SP95906;
D;260;4049003;50;20250901 01:11;P;;;;;;
D;260;4049003;50;20250901 01:11;V;;;;;;
B;260;4118628;51;20250901 01:11;;811;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250711;20250822;750000;;R;RESIDENCE;95;;;;AV354354;
C;260;4118628;51;20250901 01:11;95/SP97315;
D;260;4118628;51;20250901 01:11;P;;;;;;
D;260;4118628;51;20250901 01:11;V;;;;;;
B;260;4100819;52;20250901 01:11;;50;40;STRATHALBYN DR;OATLANDS;2117;284;M;20250620;20250822;950000;;R;RESIDENCE;50;;;;AV354847;
C;260;4100819;52;20250901 01:11;50/SP36269;
D;260;4100819;52;20250901 01:11;P;;;;;;
D;260;4100819;52;20250901 01:11;P;;;;;;
D;260;4100819;52;20250901 01:11;V;;;;;;
B;260;4134315;53;20250901 01:11;;302;28;CAMBRIDGE ST;EPPING;2121;;;20250716;20250822;665000;;R;RESIDENCE;12;;;;AV357307;
C;260;4134315;53;20250901 01:11;12/SP97647;
D;260;4134315;53;20250901 01:11;P;;;;;;
D;260;4134315;53;20250901 01:11;V;;;;;;
B;260;4128861;54;20250901 01:11;;1803;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250730;20250827;936000;;R;RESIDENCE;188;;;;AV367446;
C;260;4128861;54;20250901 01:11;188/SP97389;
D;260;4128861;54;20250901 01:11;P;;;;;;
D;260;4128861;54;20250901 01:11;V;;;;;;
B;260;4614536;55;20250901 01:11;;;39;MOBBS LANE;CARLINGFORD;2118;466.1;M;20250818;20250822;2960888;R2;R;RESIDENCE;;ABA;;;AV355046;
C;260;4614536;55;20250901 01:11;1/1313595;
D;260;4614536;55;20250901 01:11;P;;;;;;
D;260;4614536;55;20250901 01:11;V;;;;;;
B;260;4577657;56;20250901 01:11;;9;7;SMITH ST;EPPING;2121;131;M;20250711;20250822;1230000;;R;RESIDENCE;9;;;;AV356770;
C;260;4577657;56;20250901 01:11;9/SP108506;
D;260;4577657;56;20250901 01:11;P;;;;;;
D;260;4577657;56;20250901 01:11;V;;;;;;
B;260;4585685;57;20250901 01:11;;1909;1;PADDOCK ST;LIDCOMBE;2141;114;M;20250711;20250826;970000;;R;RESIDENCE;165;;;;AV363053;
C;260;4585685;57;20250901 01:11;165/SP108153;
D;260;4585685;57;20250901 01:11;P;;;;;;
D;260;4585685;57;20250901 01:11;V;;;;;;
B;260;4585685;58;20250901 01:11;;2705;1;PADDOCK ST;LIDCOMBE;2141;105;M;20250604;20250826;1065000;;R;RESIDENCE;233;;;;AV363448;
C;260;4585685;58;20250901 01:11;233/SP108153;
D;260;4585685;58;20250901 01:11;P;;;;;;
D;260;4585685;58;20250901 01:11;V;;;;;;
B;260;4538511;59;20250901 01:11;;205;16;THALLON ST;CARLINGFORD;2118;106;M;20250723;20250822;710000;;R;RESIDENCE;84;;;;AV353777;
C;260;4538511;59;20250901 01:11;84/SP107728;
D;260;4538511;59;20250901 01:11;P;;;;;;
D;260;4538511;59;20250901 01:11;P;;;;;;
D;260;4538511;59;20250901 01:11;V;;;;;;
B;260;4588682;60;20250901 01:11;;1;5;UHRIG RD;LIDCOMBE;2141;131;M;20240801;20250827;847616;;R;RESIDENCE;9;;;;AV367213;
C;260;4588682;60;20250901 01:11;9/SP108157;
D;260;4588682;60;20250901 01:11;P;;;;;;
D;260;4588682;60;20250901 01:11;V;;;;;;
B;260;4588682;61;20250901 01:11;;2;5;UHRIG RD;LIDCOMBE;2141;178;M;20240801;20250827;957176;;R;RESIDENCE;10;;;;AV367216;
C;260;4588682;61;20250901 01:11;10/SP108157;
D;260;4588682;61;20250901 01:11;P;;;;;;
D;260;4588682;61;20250901 01:11;V;;;;;;
B;260;4611800;62;20250901 01:11;;;76;YATES AVE;DUNDAS VALLEY;2117;307.8;M;20250711;20250822;1920000;R2;R;RESIDENCE;;AKA;;;AV354405;
C;260;4611800;62;20250901 01:11;1/1304804;
D;260;4611800;62;20250901 01:11;P;;;;;;
D;260;4611800;62;20250901 01:11;V;;;;;;
B;260;4558649;63;20250901 01:11;;2718;12;UHRIG RD;LIDCOMBE;2141;111;M;20250801;20250825;873000;;R;RESIDENCE;223;;;;AV359855;
C;260;4558649;63;20250901 01:11;223/SP108505;
D;260;4558649;63;20250901 01:11;P;;;;;;
D;260;4558649;63;20250901 01:11;P;;;;;;
D;260;4558649;63;20250901 01:11;V;;;;;;
B;260;581602;64;20250901 01:11;;19;14;CAMPBELL ST;NORTHMEAD;2152;;;20250806;20250826;315000;;R;RESIDENCE;19;;;;AV364978;
C;260;581602;64;20250901 01:11;19/SP63949;
D;260;581602;64;20250901 01:11;P;;;;;;
D;260;581602;64;20250901 01:11;P;;;;;;
D;260;581602;64;20250901 01:11;V;;;;;;
D;260;581602;64;20250901 01:11;V;;;;;;
B;260;591501;65;20250901 01:11;;;10;GEORGIAN AVE;CARLINGFORD;2118;701.9;M;20250808;20250822;2100000;R2;R;RESIDENCE;;AAA;;;AV355828;
C;260;591501;65;20250901 01:11;23/239229;
D;260;591501;65;20250901 01:11;P;;;;;;
D;260;591501;65;20250901 01:11;V;;;;;;
B;260;589055;66;20250901 01:11;;;18;ELM PL;NORTH ROCKS;2151;695.6;M;20250818;20250822;217000;R2;R;RESIDENCE;;ACC;;;AV353134;
C;260;589055;66;20250901 01:11;20/232475;
D;260;589055;66;20250901 01:11;P;;;;;;
D;260;589055;66;20250901 01:11;P;;;;;;
D;260;589055;66;20250901 01:11;V;;;;;;
D;260;589055;66;20250901 01:11;V;;;;;;
B;260;605759;67;20250901 01:11;;;148;NORTH ROCKS RD;NORTH ROCKS;2151;714.5;M;20250712;20250825;2260000;R2;R;RESIDENCE;;ACC;;;AV358737;
C;260;605759;67;20250901 01:11;74/19113;
D;260;605759;67;20250901 01:11;P;;;;;;
D;260;605759;67;20250901 01:11;P;;;;;;
D;260;605759;67;20250901 01:11;V;;;;;;
D;260;605759;67;20250901 01:11;V;;;;;;
B;260;604450;68;20250901 01:11;;;53;MURRAY FARM RD;CARLINGFORD;2118;929.5;M;20250516;20250825;2739999;R2;R;RESIDENCE;;AAA;;;AV358517;
C;260;604450;68;20250901 01:11;3/237393;
D;260;604450;68;20250901 01:11;P;;;;;;
D;260;604450;68;20250901 01:11;V;;;;;;
D;260;604450;68;20250901 01:11;V;;;;;;
B;260;610891;69;20250901 01:11;;24;3;POST OFFICE ST;CARLINGFORD;2118;;;20250710;20250827;643000;;R;RESIDENCE;24;;;;AV368726;
C;260;610891;69;20250901 01:11;24/SP53403;
D;260;610891;69;20250901 01:11;P;;;;;;
D;260;610891;69;20250901 01:11;P;;;;;;
D;260;610891;69;20250901 01:11;V;;;;;;
D;260;610891;69;20250901 01:11;V;;;;;;
B;260;606124;70;20250901 01:11;;;96;OAKES RD;CARLINGFORD;2118;929.5;M;20250613;20250822;1860000;R2;R;RESIDENCE;;AAA;;;AV354328;
C;260;606124;70;20250901 01:11;2/230132;
D;260;606124;70;20250901 01:11;P;;;;;;
D;260;606124;70;20250901 01:11;P;;;;;;
D;260;606124;70;20250901 01:11;V;;;;;;
D;260;606124;70;20250901 01:11;V;;;;;;
B;260;612439;71;20250901 01:11;;8;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20250712;20250825;1170000;;R;RESIDENCE;8;;;;AV360558;
C;260;612439;71;20250901 01:11;8/SP40735;
D;260;612439;71;20250901 01:11;P;;;;;;
D;260;612439;71;20250901 01:11;P;;;;;;
D;260;612439;71;20250901 01:11;V;;;;;;
D;260;612439;71;20250901 01:11;V;;;;;;
B;260;622643;72;20250901 01:11;OATLANDS GARDENS RETIREMENT VILLAGE;19;138;PENNANT HILLS RD;OATLANDS;2117;;;20250716;20250804;167000;;R;RESIDENCE;19;;;;AV298978;
C;260;622643;72;20250901 01:11;19/SP39306;
D;260;622643;72;20250901 01:11;P;;;;;;
D;260;622643;72;20250901 01:11;V;;;;;;
B;260;612159;73;20250901 01:11;;53;2;RICHARD CL;NORTH ROCKS;2151;;;20250805;20250822;720000;;3;COMMERCIAL;53;;;;AV356704;
C;260;612159;73;20250901 01:11;53/SP74382;
D;260;612159;73;20250901 01:11;P;;;;;;
D;260;612159;73;20250901 01:11;V;;;;;;
B;260;3214126;74;20250901 01:11;BELLAGIO;347;46;BAYWATER DR;WENTWORTH POINT;2127;;;20250711;20250822;930000;;R;RESIDENCE;75;;;;AV353769;
C;260;3214126;74;20250901 01:11;75/SP75866;
D;260;3214126;74;20250901 01:11;P;;;;;;
D;260;3214126;74;20250901 01:11;P;;;;;;
D;260;3214126;74;20250901 01:11;V;;;;;;
D;260;3214126;74;20250901 01:11;V;;;;;;
B;260;3225001;75;20250901 01:11;BUILDING C;17 C;88;MARSDEN ST;PARRAMATTA;2150;;;20250716;20250827;585000;;R;RESIDENCE;40;;;;AV369507;
C;260;3225001;75;20250901 01:11;40/SP75633;
D;260;3225001;75;20250901 01:11;P;;;;;;
D;260;3225001;75;20250901 01:11;P;;;;;;
D;260;3225001;75;20250901 01:11;V;;;;;;
D;260;3225001;75;20250901 01:11;V;;;;;;
B;260;3218892;76;20250901 01:11;;;1 A;HERMINGTON ST;EPPING;2121;401;M;20250729;20250826;2903888;R2;R;RESIDENCE;;ABA;;;AV364981;
C;260;3218892;76;20250901 01:11;1/1090437;
D;260;3218892;76;20250901 01:11;P;;;;;;
D;260;3218892;76;20250901 01:11;P;;;;;;
D;260;3218892;76;20250901 01:11;V;;;;;;
D;260;3218892;76;20250901 01:11;V;;;;;;
B;260;3273375;77;20250901 01:11;;1;58;CARNARVON ST;SILVERWATER;2128;;;20250815;20250827;925000;;R;RESIDENCE;1;;;;AV368821;
C;260;3273375;77;20250901 01:11;1/SP77739;
