A;RTSALEDATA;226;20250901 01:10;VALNET;
B;226;4189408;1;20250901 01:10;;;5;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20250711;20250822;930000;R2;R;RESIDENCE;;THI;;;AV354645;
C;226;4189408;1;20250901 01:10;4/1242373;
D;226;4189408;1;20250901 01:10;P;;;;;;
D;226;4189408;1;20250901 01:10;P;;;;;;
D;226;4189408;1;20250901 01:10;V;;;;;;
B;226;4212277;2;20250901 01:10;;;4;YALLAMBI ST;PICTON;2571;504.6;M;20250804;20250822;940000;R2;R;RESIDENCE;;PIC;;;AV353452;
C;226;4212277;2;20250901 01:10;60/1238031;
D;226;4212277;2;20250901 01:10;P;;;;;;
D;226;4212277;2;20250901 01:10;P;;;;;;
D;226;4212277;2;20250901 01:10;V;;;;;;
D;226;4212277;2;20250901 01:10;V;;;;;;
B;226;6007162;3;20250901 01:10;;;102;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20211025;20250827;480000;;V;VACANT LAND;;;;;AV366090;
C;226;6007162;3;20250901 01:10;8/1312259;
D;226;6007162;3;20250901 01:10;P;;;;;;
D;226;6007162;3;20250901 01:10;V;;;;;;
B;226;6007175;4;20250901 01:10;;;12;CRISPE ST;TAHMOOR;2573;450.2;M;20250717;20250827;460000;;V;VACANT LAND;;;;;AV368829;
C;226;6007175;4;20250901 01:10;21/1312259;
D;226;6007175;4;20250901 01:10;P;;;;;;
D;226;6007175;4;20250901 01:10;V;;;;;;
D;226;6007175;4;20250901 01:10;V;;;;;;
B;226;6007175;5;20250901 01:10;;;12;CRISPE ST;TAHMOOR;2573;450.2;M;20250716;20250827;585000;;V;VACANT LAND;;;;;AV368830;
C;226;6007175;5;20250901 01:10;21/1312259;
D;226;6007175;5;20250901 01:10;P;;;;;;
D;226;6007175;5;20250901 01:10;V;;;;;;
D;226;6007175;5;20250901 01:10;V;;;;;;
B;226;6007176;6;20250901 01:10;;;10;CRISPE ST;TAHMOOR;2573;450.2;M;20250717;20250827;460000;;V;VACANT LAND;;;;;AV369116;
C;226;6007176;6;20250901 01:10;22/1312259;
D;226;6007176;6;20250901 01:10;P;;;;;;
D;226;6007176;6;20250901 01:10;V;;;;;;
D;226;6007176;6;20250901 01:10;V;;;;;;
B;226;6007176;7;20250901 01:10;;;10;CRISPE ST;TAHMOOR;2573;450.2;M;20250716;20250827;585000;;V;VACANT LAND;;;;;AV369117;
C;226;6007176;7;20250901 01:10;22/1312259;
D;226;6007176;7;20250901 01:10;P;;;;;;
D;226;6007176;7;20250901 01:10;V;;;;;;
D;226;6007176;7;20250901 01:10;V;;;;;;
B;226;6007184;8;20250901 01:10;;;20;LEIGHAM HOLME WAY;TAHMOOR;2573;450.2;M;20250717;20250826;460000;;V;VACANT LAND;;;;;AV365463;
C;226;6007184;8;20250901 01:10;30/1312259;
D;226;6007184;8;20250901 01:10;P;;;;;;
D;226;6007184;8;20250901 01:10;P;;;;;;
D;226;6007184;8;20250901 01:10;V;;;;;;
B;226;6011867;9;20250901 01:10;;;37 A;HAMBRIDGE RD;BARGO;2574;490.4;M;20250524;20250828;978000;R2;R;RESIDENCE;;BAR;;;AV373133;
C;226;6011867;9;20250901 01:10;1/1290203;
D;226;6011867;9;20250901 01:10;P;;;;;;
D;226;6011867;9;20250901 01:10;P;;;;;;
D;226;6011867;9;20250901 01:10;V;;;;;;
D;226;6011867;9;20250901 01:10;V;;;;;;
B;226;6011869;10;20250901 01:10;;;37 C;HAMBRIDGE RD;BARGO;2574;485.3;M;20250623;20250828;1000000;R2;R;RESIDENCE;;BAR;;;AV373005;
C;226;6011869;10;20250901 01:10;2/1290203;
D;226;6011869;10;20250901 01:10;P;;;;;;
D;226;6011869;10;20250901 01:10;P;;;;;;
D;226;6011869;10;20250901 01:10;V;;;;;;
D;226;6011869;10;20250901 01:10;V;;;;;;
B;226;2592374;11;20250901 01:10;;;266;CALF FARM RD;MOUNT HUNTER;2570;9.765;H;20250224;20250825;2750000;RU2;R;RESIDENCE;;MWA;;;AV358352;
C;226;2592374;11;20250901 01:10;70/631454;
D;226;2592374;11;20250901 01:10;P;;;;;;
D;226;2592374;11;20250901 01:10;P;;;;;;
D;226;2592374;11;20250901 01:10;V;;;;;;
B;226;2594879;12;20250901 01:10;;;14 A;GEORGE ST;TAHMOOR;2573;531.2;M;20250714;20250825;825000;R2;R;RESIDENCE;;TAR;;;AV359955;
C;226;2594879;12;20250901 01:10;21/845410;
D;226;2594879;12;20250901 01:10;P;;;;;;
D;226;2594879;12;20250901 01:10;P;;;;;;
D;226;2594879;12;20250901 01:10;V;;;;;;
D;226;2594879;12;20250901 01:10;V;;;;;;
B;226;2597602;13;20250901 01:10;;;51;MATCHAM RD;BUXTON;2571;480;M;20250711;20250822;757000;R2;R;RESIDENCE;;BUX;;;AV353266;
C;226;2597602;13;20250901 01:10;55/4/2444;
D;226;2597602;13;20250901 01:10;P;;;;;;
D;226;2597602;13;20250901 01:10;P;;;;;;
D;226;2597602;13;20250901 01:10;V;;;;;;
D;226;2597602;13;20250901 01:10;V;;;;;;
B;226;2603693;14;20250901 01:10;;;62;WEST PDE;BUXTON;2571;1985;M;20250729;20250828;1023300;R2;R;RESIDENCE;;BUX;;;AV371002;
C;226;2603693;14;20250901 01:10;3/8102;
D;226;2603693;14;20250901 01:10;P;;;;;;
D;226;2603693;14;20250901 01:10;V;;;;;;
B;226;3511303;15;20250901 01:10;;;5;HARRIS ST;CAMDEN PARK;2570;831.7;M;20250711;20250822;2150000;R2;R;RESIDENCE;;CAM;;;AV354221;
C;226;3511303;15;20250901 01:10;1117/1150160;
D;226;3511303;15;20250901 01:10;P;;;;;;
D;226;3511303;15;20250901 01:10;P;;;;;;
D;226;3511303;15;20250901 01:10;V;;;;;;
D;226;3511303;15;20250901 01:10;V;;;;;;
B;226;4509828;16;20250901 01:10;;;21;ARCHIES CROSSING WAY;MENANGLE;2568;466.6;M;20250714;20250822;1470000;R2;R;RESIDENCE;;MEN;;;AV355072;
C;226;4509828;16;20250901 01:10;316/1276089;
D;226;4509828;16;20250901 01:10;P;;;;;;
D;226;4509828;16;20250901 01:10;V;;;;;;
D;226;4509828;16;20250901 01:10;V;;;;;;
B;226;4598966;17;20250901 01:10;;;22;MORRIS CRES;THIRLMERE;2572;730.4;M;20250715;20250826;600000;R2;R;RESIDENCE;;THI;;;AV362885;
C;226;4598966;17;20250901 01:10;75/1300449;
D;226;4598966;17;20250901 01:10;P;;;;;;
D;226;4598966;17;20250901 01:10;V;;;;;;
B;226;4614465;18;20250901 01:10;;;5;BRENNAN CRES;APPIN;2560;454.5;M;20250718;20250822;578000;R2;V;VACANT LAND;;APP;;;AV355120;
C;226;4614465;18;20250901 01:10;110/1294836;
D;226;4614465;18;20250901 01:10;P;;;;;;
D;226;4614465;18;20250901 01:10;P;;;;;;
D;226;4614465;18;20250901 01:10;V;;;;;;
B;226;4600110;19;20250901 01:10;;;20;STRATHMORE LANE;TAHMOOR;2573;526.3;M;20250711;20250822;499000;R2;V;VACANT LAND;;TAE;;;AV353284;
C;226;4600110;19;20250901 01:10;15/1294774;
D;226;4600110;19;20250901 01:10;P;;;;;;
D;226;4600110;19;20250901 01:10;V;;;;;;
B;226;4613422;20;20250901 01:10;;;52;HARVEST WAY;WILTON;2571;602.5;M;20250716;20250827;645000;UD;R;RESIDENCE;;WUR;;;AV367945;
C;226;4613422;20;20250901 01:10;4024/1299083;
D;226;4613422;20;20250901 01:10;P;;;;;;
D;226;4613422;20;20250901 01:10;V;;;;;;
B;226;6006778;21;20250901 01:10;;;91;BULLEN DR;SILVERDALE;2752;570;M;20250730;20250827;1260000;R2;R;RESIDENCE;;SIL;;;AV366587;
C;226;6006778;21;20250901 01:10;659/1291377;
D;226;6006778;21;20250901 01:10;P;;;;;;
D;226;6006778;21;20250901 01:10;P;;;;;;
D;226;6006778;21;20250901 01:10;V;;;;;;
B;226;6008212;22;20250901 01:10;;;25;WATERSON CCT;TAHMOOR;2573;452;M;20250718;20250822;485000;R2;V;VACANT LAND;;TAE;;;AV356835;
C;226;6008212;22;20250901 01:10;16/1272111;
D;226;6008212;22;20250901 01:10;P;;;;;;
D;226;6008212;22;20250901 01:10;P;;;;;;
D;226;6008212;22;20250901 01:10;V;;;;;;
B;226;4526203;23;20250901 01:10;;231;25;ALMA DEN WAY;TAHMOOR;2573;716.8;M;20250716;20250822;540000;R2;R;RESIDENCE;;TAR;;;AV353574;
C;226;4526203;23;20250901 01:10;231/1297713;
D;226;4526203;23;20250901 01:10;P;;;;;;
D;226;4526203;23;20250901 01:10;P;;;;;;
D;226;4526203;23;20250901 01:10;V;;;;;;
B;226;4526757;24;20250901 01:10;;;32 A;JARVISFIELD RD;PICTON;2571;4000;M;20250815;20250828;730000;R5;V;VACANT LAND;;PIN;;;AV371690;
C;226;4526757;24;20250901 01:10;6/1285427;
D;226;4526757;24;20250901 01:10;P;;;;;;
D;226;4526757;24;20250901 01:10;V;;;;;;
B;226;2599133;25;20250901 01:10;;;5;NUMBAT PL;BUXTON;2571;975.8;M;20250624;20250826;850000;R2;R;RESIDENCE;;BUX;;;AV362565;
C;226;2599133;25;20250901 01:10;23/791760;
D;226;2599133;25;20250901 01:10;P;;;;;;
D;226;2599133;25;20250901 01:10;P;;;;;;
D;226;2599133;25;20250901 01:10;V;;;;;;
D;226;2599133;25;20250901 01:10;V;;;;;;
B;226;2601750;26;20250901 01:10;;;15;SPRING CREEK RD;MOUNT HUNTER;2570;980.1;M;20250724;20250828;950000;RU2;R;RESIDENCE;;MWA;;;AV370488;
C;226;2601750;26;20250901 01:10;1/513490;
D;226;2601750;26;20250901 01:10;P;;;;;;
D;226;2601750;26;20250901 01:10;P;;;;;;
D;226;2601750;26;20250901 01:10;V;;;;;;
D;226;2601750;26;20250901 01:10;V;;;;;;
B;226;2597204;27;20250901 01:10;;;5;MAGNOLIA DR;PICTON;2571;975.8;M;20250714;20250827;1435000;R2;R;RESIDENCE;;PIC;;;AV366440;
C;226;2597204;27;20250901 01:10;23/816391;
D;226;2597204;27;20250901 01:10;P;;;;;;
D;226;2597204;27;20250901 01:10;P;;;;;;
D;226;2597204;27;20250901 01:10;V;;;;;;
D;226;2597204;27;20250901 01:10;V;;;;;;
