A;RTSALEDATA;144;20250901 01:09;VALNET;
C;144;1586282;12;20250901 01:09;A/365263;
D;144;1586282;12;20250901 01:09;P;;;;;;
D;144;1586282;12;20250901 01:09;P;;;;;;
D;144;1586282;12;20250901 01:09;V;;;;;;
D;144;1586282;12;20250901 01:09;V;;;;;;
B;144;1581138;13;20250901 01:09;;;127;EDWARD ST;SYLVANIA;2224;557;M;20250729;20250828;1320500;C4;R;RESIDENCE;;CSY;;;AV372849;
C;144;1581138;13;20250901 01:09;102/719843;
D;144;1581138;13;20250901 01:09;P;;;;;;
D;144;1581138;13;20250901 01:09;P;;;;;;
D;144;1581138;13;20250901 01:09;V;;;;;;
D;144;1581138;13;20250901 01:09;V;;;;;;
B;144;1583734;14;20250901 01:09;;1;81;EVELYN ST;SYLVANIA;2224;;;20250530;20250822;1430000;;R;RESIDENCE;1;;;;AV355861;
C;144;1583734;14;20250901 01:09;1/SP35821;
D;144;1583734;14;20250901 01:09;P;;;;;;
D;144;1583734;14;20250901 01:09;P;;;;;;
D;144;1583734;14;20250901 01:09;V;;;;;;
B;144;1583874;15;20250901 01:09;;10;38;EWOS PDE;CRONULLA;2230;;;20250531;20250825;1300000;;R;RESIDENCE;10;;;;AV359374;
C;144;1583874;15;20250901 01:09;10/SP4802;
D;144;1583874;15;20250901 01:09;P;;;;;;
D;144;1583874;15;20250901 01:09;P;;;;;;
D;144;1583874;15;20250901 01:09;V;;;;;;
B;144;1589219;16;20250901 01:09;;302;7;GERRALE ST;CRONULLA;2230;;;20250624;20250822;1655000;;R;RESIDENCE;20;;;;AV355178;
C;144;1589219;16;20250901 01:09;20/SP61198;
D;144;1589219;16;20250901 01:09;P;;;;;;
D;144;1589219;16;20250901 01:09;P;;;;;;
D;144;1589219;16;20250901 01:09;V;;;;;;
B;144;1589219;17;20250901 01:09;;503;7;GERRALE ST;CRONULLA;2230;;;20250530;20250822;1780000;;R;RESIDENCE;33;;;;AV355216;
C;144;1589219;17;20250901 01:09;33/SP61198;
D;144;1589219;17;20250901 01:09;P;;;;;;
D;144;1589219;17;20250901 01:09;V;;;;;;
D;144;1589219;17;20250901 01:09;V;;;;;;
B;144;1591949;18;20250901 01:09;;1;14;GUNNAMATTA RD;CRONULLA;2230;;;20250524;20250822;965000;;R;RESIDENCE;1;;;;AV356393;
C;144;1591949;18;20250901 01:09;1/SP6184;
D;144;1591949;18;20250901 01:09;P;;;;;;
D;144;1591949;18;20250901 01:09;V;;;;;;
D;144;1591949;18;20250901 01:09;V;;;;;;
B;144;1594632;19;20250901 01:09;;;11;HUNTER ST;HEATHCOTE;2233;1214;M;20250417;20250827;1462000;R2;R;RESIDENCE;;HHC;;;AV368339;
C;144;1594632;19;20250901 01:09;13/D/2499;
D;144;1594632;19;20250901 01:09;P;;;;;;
D;144;1594632;19;20250901 01:09;V;;;;;;
B;144;1597814;20;20250901 01:09;;;7;KENNA PL;GYMEA;2227;701.9;M;20250628;20250827;1550000;R2;R;RESIDENCE;;HGC;;;AV368077;
C;144;1597814;20;20250901 01:09;14/236593;
D;144;1597814;20;20250901 01:09;P;;;;;;
D;144;1597814;20;20250901 01:09;P;;;;;;
D;144;1597814;20;20250901 01:09;V;;;;;;
D;144;1597814;20;20250901 01:09;V;;;;;;
B;144;1610983;21;20250901 01:09;;;47;NOVARA CRES;COMO;2226;460.7;M;20250721;20250825;1510000;R2;R;RESIDENCE;;HJE;;;AV361785;
C;144;1610983;21;20250901 01:09;27/876571;
D;144;1610983;21;20250901 01:09;P;;;;;;
D;144;1610983;21;20250901 01:09;P;;;;;;
D;144;1610983;21;20250901 01:09;V;;;;;;
D;144;1610983;21;20250901 01:09;V;;;;;;
B;144;1603222;22;20250901 01:09;;5;52;LINDEN ST;SUTHERLAND;2232;;;20250603;20250827;740000;;R;RESIDENCE;5;;;;AV367007;
C;144;1603222;22;20250901 01:09;5/SP54270;
D;144;1603222;22;20250901 01:09;P;;;;;;
D;144;1603222;22;20250901 01:09;V;;;;;;
B;144;1603298;23;20250901 01:09;;;7;LINDSAY ST;CARINGBAH SOUTH;2229;600.7;M;20250423;20250825;2200000;R2;R;RESIDENCE;;HAC;;;AV361123;
C;144;1603298;23;20250901 01:09;7/23055;
D;144;1603298;23;20250901 01:09;P;;;;;;
D;144;1603298;23;20250901 01:09;V;;;;;;
D;144;1603298;23;20250901 01:09;V;;;;;;
B;144;1627032;24;20250901 01:09;;;19;STURT RD;CRONULLA;2230;948.4;M;20250731;20250822;3000000;R2;R;RESIDENCE;;HAF;;;AV353849;
C;144;1627032;24;20250901 01:09;14/8060;
D;144;1627032;24;20250901 01:09;P;;;;;;
D;144;1627032;24;20250901 01:09;V;;;;;;
D;144;1627032;24;20250901 01:09;V;;;;;;
B;144;1605892;25;20250901 01:09;;;32;PARKVIEW ST;MIRANDA;2228;752.5;M;20250502;20250822;2020000;C4;R;RESIDENCE;;CYC;;;AV357039;
C;144;1605892;25;20250901 01:09;34/10693;
D;144;1605892;25;20250901 01:09;P;;;;;;
D;144;1605892;25;20250901 01:09;P;;;;;;
D;144;1605892;25;20250901 01:09;V;;;;;;
B;144;1608638;26;20250901 01:09;;;15;MULYAN ST;COMO;2226;556.4;M;20250716;20250827;1775000;R2;R;RESIDENCE;;HCO;;;AV367395;
C;144;1608638;26;20250901 01:09;21/10512;
D;144;1608638;26;20250901 01:09;P;;;;;;
D;144;1608638;26;20250901 01:09;V;;;;;;
B;144;1624585;27;20250901 01:09;;1;56;SEAVIEW ST;CRONULLA;2230;;;20250412;20250828;1065000;;R;RESIDENCE;1;;;;AV372355;
C;144;1624585;27;20250901 01:09;1/SP36659;
D;144;1624585;27;20250901 01:09;P;;;;;;
D;144;1624585;27;20250901 01:09;P;;;;;;
D;144;1624585;27;20250901 01:09;V;;;;;;
D;144;1624585;27;20250901 01:09;V;;;;;;
B;144;1632526;28;20250901 01:09;;;28;TULONG PL;KIRRAWEE;2232;613.1;M;20250628;20250826;1790000;R2;R;RESIDENCE;;HAB;;;AV364821;
C;144;1632526;28;20250901 01:09;1/578237;
D;144;1632526;28;20250901 01:09;P;;;;;;
D;144;1632526;28;20250901 01:09;P;;;;;;
D;144;1632526;28;20250901 01:09;V;;;;;;
B;144;1635116;29;20250901 01:09;;15;16;WARATAH ST;KIRRAWEE;2232;;;20250514;20250822;1525000;;3;COMMERCIAL;15;;;;AV353651;
C;144;1635116;29;20250901 01:09;15/SP48549;
D;144;1635116;29;20250901 01:09;P;;;;;;
D;144;1635116;29;20250901 01:09;P;;;;;;
D;144;1635116;29;20250901 01:09;V;;;;;;
B;144;1624718;30;20250901 01:09;;;20;SECOND AVE;LOFTUS;2232;948.5;M;20250712;20250825;1595000;C4;R;RESIDENCE;;CAL;;;AV359364;
C;144;1624718;30;20250901 01:09;2/207156;
D;144;1624718;30;20250901 01:09;P;;;;;;
D;144;1624718;30;20250901 01:09;V;;;;;;
D;144;1624718;30;20250901 01:09;V;;;;;;
B;144;1632659;31;20250901 01:09;;;1;GLENORA RD;YARRAWARRAH;2233;875.6;M;20250603;20250825;1795000;C4;R;RESIDENCE;;CAV;;;AV360310;
C;144;1632659;31;20250901 01:09;1/106/251504;
D;144;1632659;31;20250901 01:09;P;;;;;;
D;144;1632659;31;20250901 01:09;P;;;;;;
D;144;1632659;31;20250901 01:09;V;;;;;;
D;144;1632659;31;20250901 01:09;V;;;;;;
B;144;1603929;32;20250901 01:09;;;19;LOMANDRA PL;ALFORDS POINT;2234;6620;M;20250426;20250826;5288000;C4;R;RESIDENCE;;CRH;;;AV365573;
C;144;1603929;32;20250901 01:09;22/865481;
D;144;1603929;32;20250901 01:09;P;;;;;;
D;144;1603929;32;20250901 01:09;P;;;;;;
D;144;1603929;32;20250901 01:09;V;;;;;;
B;144;1617150;33;20250901 01:09;;8;185;PORT HACKING RD;SYLVANIA;2224;;;20250728;20250825;2860000;;3;FACTORY;8;;;;AV360498;
C;144;1617150;33;20250901 01:09;8/SP7052;
D;144;1617150;33;20250901 01:09;P;;;;;;
D;144;1617150;33;20250901 01:09;V;;;;;;
D;144;1617150;33;20250901 01:09;V;;;;;;
B;144;1627701;34;20250901 01:09;;5;192;SYLVANIA RD;MIRANDA;2228;;;20250717;20250828;1460000;;R;RESIDENCE;5;;;;AV370371;
C;144;1627701;34;20250901 01:09;5/SP60393;
D;144;1627701;34;20250901 01:09;P;;;;;;
D;144;1627701;34;20250901 01:09;P;;;;;;
D;144;1627701;34;20250901 01:09;V;;;;;;
D;144;1627701;34;20250901 01:09;V;;;;;;
B;144;1606623;35;20250901 01:09;;;5;MERREDIN CL;YARRAWARRAH;2233;756.4;M;20250614;20250825;1900000;C4;R;RESIDENCE;;CAV;;;AV359352;
C;144;1606623;35;20250901 01:09;17/712169;
D;144;1606623;35;20250901 01:09;P;;;;;;
D;144;1606623;35;20250901 01:09;P;;;;;;
D;144;1606623;35;20250901 01:09;V;;;;;;
D;144;1606623;35;20250901 01:09;V;;;;;;
B;144;1625451;36;20250901 01:09;;;5;SHORT ST;HEATHCOTE;2233;1011.7;M;20250714;20250826;2300000;C4;R;RESIDENCE;;CAY;;;AV365576;
C;144;1625451;36;20250901 01:09;9/3/758511;
D;144;1625451;36;20250901 01:09;P;;;;;;
D;144;1625451;36;20250901 01:09;P;;;;;;
D;144;1625451;36;20250901 01:09;V;;;;;;
D;144;1625451;36;20250901 01:09;V;;;;;;
B;144;1628274;37;20250901 01:09;;;71;TALARA RD;GYMEA;2227;637.39;M;20250528;20250822;1895000;R2;R;RESIDENCE;;HGC;;;AV354198;
C;144;1628274;37;20250901 01:09;5/18494;
D;144;1628274;37;20250901 01:09;P;;;;;;
D;144;1628274;37;20250901 01:09;P;;;;;;
D;144;1628274;37;20250901 01:09;V;;;;;;
D;144;1628274;37;20250901 01:09;V;;;;;;
B;144;1630957;38;20250901 01:09;;;26;THIRD AVE;GYMEA BAY;2227;929.03;M;20250606;20250825;3075000;R2;R;RESIDENCE;;HGB;;;AV359763;
C;144;1630957;38;20250901 01:09;111/9119;
D;144;1630957;38;20250901 01:09;P;;;;;;
D;144;1630957;38;20250901 01:09;P;;;;;;
D;144;1630957;38;20250901 01:09;V;;;;;;
B;144;1633530;39;20250901 01:09;;;11;VERDUN PL;ENGADINE;2233;626;M;20250603;20250826;1600000;C4;R;RESIDENCE;;CEW;;;AV364832;
C;144;1633530;39;20250901 01:09;4/232797;
D;144;1633530;39;20250901 01:09;P;;;;;;
D;144;1633530;39;20250901 01:09;P;;;;;;
D;144;1633530;39;20250901 01:09;V;;;;;;
D;144;1633530;39;20250901 01:09;V;;;;;;
B;144;1638285;40;20250901 01:09;;13;82;WILSON PDE;HEATHCOTE;2233;;;20250710;20250822;1260000;;R;RESIDENCE;13;;;;AV355856;
C;144;1638285;40;20250901 01:09;13/SP21207;
D;144;1638285;40;20250901 01:09;P;;;;;;
D;144;1638285;40;20250901 01:09;P;;;;;;
D;144;1638285;40;20250901 01:09;V;;;;;;
D;144;1638285;40;20250901 01:09;V;;;;;;
B;144;1628350;41;20250901 01:09;;;14;TALOOMBI ST;CRONULLA;2230;619.7;M;20250322;20250822;3275000;C4;R;RESIDENCE;;CAG;;;AV354300;
C;144;1628350;41;20250901 01:09;18/9610;
D;144;1628350;41;20250901 01:09;P;;;;;;
D;144;1628350;41;20250901 01:09;P;;;;;;
D;144;1628350;41;20250901 01:09;V;;;;;;
B;144;1631098;42;20250901 01:09;;;9;THOMAS MITCHELL DR;BARDEN RIDGE;2234;721.3;M;20250625;20250822;1920000;C4;R;RESIDENCE;;CRA;;;AV355214;
C;144;1631098;42;20250901 01:09;823/808150;
D;144;1631098;42;20250901 01:09;P;;;;;;
D;144;1631098;42;20250901 01:09;P;;;;;;
D;144;1631098;42;20250901 01:09;V;;;;;;
D;144;1631098;42;20250901 01:09;V;;;;;;
B;144;1602224;43;20250901 01:09;;;99;LANTANA RD;ENGADINE;2233;556.4;M;20250703;20250822;1450000;R2;R;RESIDENCE;;HEN;;;AV355870;
C;144;1602224;43;20250901 01:09;6/31134;
D;144;1602224;43;20250901 01:09;P;;;;;;
D;144;1602224;43;20250901 01:09;P;;;;;;
D;144;1602224;43;20250901 01:09;V;;;;;;
D;144;1602224;43;20250901 01:09;V;;;;;;
B;144;1604771;44;20250901 01:09;;;42;MANCHESTER RD;GYMEA;2227;771.4;M;20250717;20250828;2100000;R3;R;RESIDENCE;;SRK;;;AV372483;
C;144;1604771;44;20250901 01:09;A/415015;
D;144;1604771;44;20250901 01:09;P;;;;;;
D;144;1604771;44;20250901 01:09;V;;;;;;
B;144;1623316;45;20250901 01:09;;;11;RULWALLA PL;GYMEA;2227;556.4;M;20250724;20250821;2000000;R2;R;RESIDENCE;;HGC;;;AV352499;
C;144;1623316;45;20250901 01:09;1/248005;
D;144;1623316;45;20250901 01:09;P;;;;;;
D;144;1623316;45;20250901 01:09;V;;;;;;
D;144;1623316;45;20250901 01:09;V;;;;;;
B;144;1628476;46;20250901 01:09;;32;1;TARA ST;SYLVANIA;2224;;;20250723;20250825;1500000;;R;RESIDENCE;32;;;;AV360275;
C;144;1628476;46;20250901 01:09;32/SP32905;
D;144;1628476;46;20250901 01:09;P;;;;;;
D;144;1628476;46;20250901 01:09;V;;;;;;
B;144;1620694;47;20250901 01:09;;6;474;PRINCES HWY;GYMEA;2227;;;20250531;20250825;1011000;;R;RESIDENCE;6;;;;AV360907;
C;144;1620694;47;20250901 01:09;6/SP57179;
D;144;1620694;47;20250901 01:09;P;;;;;;
D;144;1620694;47;20250901 01:09;V;;;;;;
B;144;1623330;48;20250901 01:09;;;40;RUTHERFORD AVE;BURRANEER;2230;1168.5;M;20250523;20250616;5525000;C3;R;RESIDENCE;;CFB;;;AV149546;
C;144;1623330;48;20250901 01:09;14/635624 Licence 614012;
D;144;1623330;48;20250901 01:09;P;;;;;;
D;144;1623330;48;20250901 01:09;P;;;;;;
D;144;1623330;48;20250901 01:09;V;;;;;;
B;144;1623388;49;20250901 01:09;;;27;RYMILL PL;BUNDEENA;2230;575.4;M;20250725;20250825;1350000;C4;R;RESIDENCE;;CCD;;;AV360930;
C;144;1623388;49;20250901 01:09;12/217600;
D;144;1623388;49;20250901 01:09;P;;;;;;
D;144;1623388;49;20250901 01:09;P;;;;;;
D;144;1623388;49;20250901 01:09;P;;;;;;
D;144;1623388;49;20250901 01:09;V;;;;;;
D;144;1623388;49;20250901 01:09;V;;;;;;
D;144;1623388;49;20250901 01:09;V;;;;;;
D;144;1623388;49;20250901 01:09;V;;;;;;
B;144;1639314;50;20250901 01:09;;11;54;WOOLOOWARE RD;WOOLOOWARE;2230;;;20250711;20250822;877500;;R;RESIDENCE;11;;;;AV354348;
C;144;1639314;50;20250901 01:09;11/SP52409;
D;144;1639314;50;20250901 01:09;P;;;;;;
D;144;1639314;50;20250901 01:09;V;;;;;;
D;144;1639314;50;20250901 01:09;V;;;;;;
B;144;1602586;51;20250901 01:09;;;4;LEICHHARDT CRES;SYLVANIA;2224;556.4;M;20250617;20250825;1965000;R2;R;RESIDENCE;;HAA;;;AV359672;
C;144;1602586;51;20250901 01:09;25/228790;
D;144;1602586;51;20250901 01:09;P;;;;;;
D;144;1602586;51;20250901 01:09;P;;;;;;
D;144;1602586;51;20250901 01:09;V;;;;;;
D;144;1602586;51;20250901 01:09;V;;;;;;
B;144;1612864;52;20250901 01:09;;16;13;OLEANDER PDE;CARINGBAH;2229;;;20250617;20250825;1420000;;R;RESIDENCE;16;;;;AV359405;
C;144;1612864;52;20250901 01:09;16/SP17127;
D;144;1612864;52;20250901 01:09;P;;;;;;
D;144;1612864;52;20250901 01:09;P;;;;;;
D;144;1612864;52;20250901 01:09;V;;;;;;
D;144;1612864;52;20250901 01:09;V;;;;;;
B;144;1621147;53;20250901 01:09;;;28;RAGLAN RD;MIRANDA;2228;695.6;M;20250815;20250825;2334000;R2;R;RESIDENCE;;HMS;;;AV359716;
C;144;1621147;53;20250901 01:09;2/21037;
D;144;1621147;53;20250901 01:09;P;;;;;;
D;144;1621147;53;20250901 01:09;V;;;;;;
D;144;1621147;53;20250901 01:09;V;;;;;;
B;144;1600313;54;20250901 01:09;;13;34;KIORA RD;MIRANDA;2228;;;20250716;20250822;820000;;R;RESIDENCE;13;;;;AV353511;
C;144;1600313;54;20250901 01:09;13/SP54884;
D;144;1600313;54;20250901 01:09;P;;;;;;
D;144;1600313;54;20250901 01:09;V;;;;;;
B;144;1637154;55;20250901 01:09;;3;102;WILLARONG RD;CARINGBAH;2229;;;20250503;20250825;1400000;;R;RESIDENCE;3;;;;AV359676;
C;144;1637154;55;20250901 01:09;3/SP51014;
D;144;1637154;55;20250901 01:09;P;;;;;;
D;144;1637154;55;20250901 01:09;P;;;;;;
D;144;1637154;55;20250901 01:09;V;;;;;;
D;144;1637154;55;20250901 01:09;V;;;;;;
B;144;1623999;56;20250901 01:09;;7 E;6;SCHOFIELD PL;MENAI;2234;;;20250711;20250822;825000;;R;RESIDENCE;59;;;;AV354787;
C;144;1623999;56;20250901 01:09;59/SP61464;
D;144;1623999;56;20250901 01:09;P;;;;;;
D;144;1623999;56;20250901 01:09;P;;;;;;
D;144;1623999;56;20250901 01:09;V;;;;;;
D;144;1623999;56;20250901 01:09;V;;;;;;
B;144;1600610;57;20250901 01:09;;;175;KIORA RD;YOWIE BAY;2228;613.11;M;20250704;20250828;2370000;R2;R;RESIDENCE;;HMS;;;AV371447;
C;144;1600610;57;20250901 01:09;3/11491;
D;144;1600610;57;20250901 01:09;P;;;;;;
D;144;1600610;57;20250901 01:09;P;;;;;;
D;144;1600610;57;20250901 01:09;V;;;;;;
D;144;1600610;57;20250901 01:09;V;;;;;;
B;144;2962664;58;20250901 01:09;;;27;THROSBY CL;BARDEN RIDGE;2234;720.1;M;20250725;20250821;2019500;C4;R;RESIDENCE;;CRA;;;AV349509;
C;144;2962664;58;20250901 01:09;7/1044973;
D;144;2962664;58;20250901 01:09;P;;;;;;
D;144;2962664;58;20250901 01:09;P;;;;;;
D;144;2962664;58;20250901 01:09;V;;;;;;
B;144;3498215;59;20250901 01:09;;;25;KINSELLA ST;ILLAWONG;2234;1140;M;20250424;20250828;3575000;C4;R;RESIDENCE;;CRF;;;AV373569;
C;144;3498215;59;20250901 01:09;111/1147187;
D;144;3498215;59;20250901 01:09;P;;;;;;
D;144;3498215;59;20250901 01:09;P;;;;;;
D;144;3498215;59;20250901 01:09;V;;;;;;
D;144;3498215;59;20250901 01:09;V;;;;;;
B;144;4203922;60;20250901 01:09;;608;34;RAILWAY CRES;JANNALI;2226;;;20250711;20250822;680000;;R;RESIDENCE;88;;;;AV357063;
C;144;4203922;60;20250901 01:09;88/SP99218;
D;144;4203922;60;20250901 01:09;P;;;;;;
D;144;4203922;60;20250901 01:09;V;;;;;;
B;144;4203357;61;20250901 01:09;;109;26 A;BELMONT ST;SUTHERLAND;2232;;;20250603;20250822;1220000;;R;RESIDENCE;9;;;;AV354295;
C;144;4203357;61;20250901 01:09;9/SP94203;
D;144;4203357;61;20250901 01:09;P;;;;;;
D;144;4203357;61;20250901 01:09;P;;;;;;
D;144;4203357;61;20250901 01:09;V;;;;;;
D;144;4203357;61;20250901 01:09;V;;;;;;
D;144;4203357;61;20250901 01:09;V;;;;;;
D;144;4203357;61;20250901 01:09;V;;;;;;
D;144;4203357;61;20250901 01:09;V;;;;;;
B;144;4180702;62;20250901 01:09;;207 AB;6;UNIVERSITY RD;MIRANDA;2228;115;M;20250717;20250826;930000;;R;RESIDENCE;34;;;;AV364653;
C;144;4180702;62;20250901 01:09;34/SP98623;
D;144;4180702;62;20250901 01:09;P;;;;;;
D;144;4180702;62;20250901 01:09;V;;;;;;
D;144;4180702;62;20250901 01:09;V;;;;;;
B;144;4180702;63;20250901 01:09;;305 AB;6;UNIVERSITY RD;MIRANDA;2228;114;M;20250716;20250828;920000;;R;RESIDENCE;47;;;;AV370863;
C;144;4180702;63;20250901 01:09;47/SP98623;
D;144;4180702;63;20250901 01:09;P;;;;;;
D;144;4180702;63;20250901 01:09;P;;;;;;
D;144;4180702;63;20250901 01:09;V;;;;;;
D;144;4180702;63;20250901 01:09;V;;;;;;
B;144;4180702;64;20250901 01:09;;401 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20250710;20250825;960000;;R;RESIDENCE;51;;;;AV359371;
C;144;4180702;64;20250901 01:09;51/SP98623;
D;144;4180702;64;20250901 01:09;P;;;;;;
D;144;4180702;64;20250901 01:09;P;;;;;;
D;144;4180702;64;20250901 01:09;V;;;;;;
B;144;4180702;65;20250901 01:09;;2 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20250603;20250826;920000;;R;RESIDENCE;99;;;;AV362854;
C;144;4180702;65;20250901 01:09;99/SP98623;
D;144;4180702;65;20250901 01:09;P;;;;;;
D;144;4180702;65;20250901 01:09;V;;;;;;
D;144;4180702;65;20250901 01:09;V;;;;;;
B;144;4250577;66;20250901 01:09;;2;22;PINNACLE ST;MIRANDA;2228;136;M;20250716;20250827;900000;;R;RESIDENCE;2;;;;AV366484;
C;144;4250577;66;20250901 01:09;2/SP100469;
D;144;4250577;66;20250901 01:09;P;;;;;;
D;144;4250577;66;20250901 01:09;P;;;;;;
D;144;4250577;66;20250901 01:09;V;;;;;;
D;144;4250577;66;20250901 01:09;V;;;;;;
B;144;4209301;67;20250901 01:09;;513;6;URUNGA PDE;MIRANDA;2228;;;20250827;20250828;322500;;R;RESIDENCE;71;;;;AV370990;
C;144;4209301;67;20250901 01:09;71/SP99387;
D;144;4209301;67;20250901 01:09;P;;;;;;
D;144;4209301;67;20250901 01:09;V;;;;;;
B;144;4173500;68;20250901 01:09;;90;35;WURROOK CCT;CARINGBAH;2229;;;20250715;20250827;187550;;3;WAREHOUSE;90;;;;AV369085;
C;144;4173500;68;20250901 01:09;90/SP96259;
D;144;4173500;68;20250901 01:09;P;;;;;;
D;144;4173500;68;20250901 01:09;V;;;;;;
B;144;4222672;69;20250901 01:09;;;82 A;KAREENA RD;MIRANDA;2228;401.7;M;20250731;20250828;2050000;R2;R;RESIDENCE;;HEB;;;AV371620;
C;144;4222672;69;20250901 01:09;2/1237059;
D;144;4222672;69;20250901 01:09;P;;;;;;
D;144;4222672;69;20250901 01:09;P;;;;;;
D;144;4222672;69;20250901 01:09;V;;;;;;
D;144;4222672;69;20250901 01:09;V;;;;;;
B;144;6013033;70;20250901 01:09;;;155 A;GYMEA BAY RD;GYMEA;2227;409.7;M;20250612;20250825;1835000;;R;RESIDENCE;;;;;AV360894;
C;144;6013033;70;20250901 01:09;101/1315924;
D;144;6013033;70;20250901 01:09;P;;;;;;
D;144;6013033;70;20250901 01:09;V;;;;;;
B;144;6009992;71;20250901 01:09;;;448 B;PRESIDENT AVE;KIRRAWEE;2232;334.6;M;20250620;20250825;1700000;R2;R;RESIDENCE;;HAK;;;AV359692;
C;144;6009992;71;20250901 01:09;1/1303628;
D;144;6009992;71;20250901 01:09;P;;;;;;
D;144;6009992;71;20250901 01:09;V;;;;;;
D;144;6009992;71;20250901 01:09;V;;;;;;
B;144;2989245;72;20250901 01:09;;4;101;THE GRAND PDE;SUTHERLAND;2232;;;20250714;20250825;1300000;;R;RESIDENCE;4;;;;AV360718;
C;144;2989245;72;20250901 01:09;4/SP70310;
D;144;2989245;72;20250901 01:09;P;;;;;;
D;144;2989245;72;20250901 01:09;P;;;;;;
D;144;2989245;72;20250901 01:09;V;;;;;;
