A;RTSALEDATA;218;20250901 01:10;VALNET;
B;218;3480027;1;20250901 01:10;;;12;ISTANA ST;CAMPBELLTOWN;2560;383.6;M;20250714;20250825;1240000;R4;R;RESIDENCE;;DAS;;;AV360805;
C;218;3480027;1;20250901 01:10;553/1141200;
D;218;3480027;1;20250901 01:10;P;;;;;;
D;218;3480027;1;20250901 01:10;P;;;;;;
D;218;3480027;1;20250901 01:10;V;;;;;;
B;218;4165501;2;20250901 01:10;;109;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20250714;20250825;551000;;R;RESIDENCE;19;;;;AV361834;
C;218;4165501;2;20250901 01:10;19/SP91309;
D;218;4165501;2;20250901 01:10;P;;;;;;
D;218;4165501;2;20250901 01:10;P;;;;;;
D;218;4165501;2;20250901 01:10;V;;;;;;
D;218;4165501;2;20250901 01:10;V;;;;;;
B;218;4147621;3;20250901 01:10;;;22;WIREGRASS AVE;DENHAM COURT;2565;367;M;20250727;20250825;1110000;R2;R;RESIDENCE;;LRP;;;AV361791;
C;218;4147621;3;20250901 01:10;151/1236984;
D;218;4147621;3;20250901 01:10;P;;;;;;
D;218;4147621;3;20250901 01:10;P;;;;;;
D;218;4147621;3;20250901 01:10;V;;;;;;
D;218;4147621;3;20250901 01:10;V;;;;;;
B;218;4214528;4;20250901 01:10;;;38;SCARLET BEACH ST;BARDIA;2565;503.2;M;20250627;20250822;1015000;R1;V;VACANT LAND;;GBA;;;AV353228;
C;218;4214528;4;20250901 01:10;103/1240733;
D;218;4214528;4;20250901 01:10;P;;;;;;
D;218;4214528;4;20250901 01:10;P;;;;;;
D;218;4214528;4;20250901 01:10;V;;;;;;
B;218;4214550;5;20250901 01:10;;;40;SANANANDA RD;BARDIA;2565;240;M;20250710;20250828;1000000;R1;R;RESIDENCE;;GBA;;;AV373232;
C;218;4214550;5;20250901 01:10;125/1240733;
D;218;4214550;5;20250901 01:10;P;;;;;;
D;218;4214550;5;20250901 01:10;P;;;;;;
D;218;4214550;5;20250901 01:10;V;;;;;;
D;218;4214550;5;20250901 01:10;V;;;;;;
B;218;6009535;6;20250901 01:10;;;112;BRASSIL AVE;CLAYMORE;2559;516.2;M;20241014;20250828;560000;;V;VACANT LAND;;;;;AV372458;
C;218;6009535;6;20250901 01:10;10/1302441;
D;218;6009535;6;20250901 01:10;P;;;;;;
D;218;6009535;6;20250901 01:10;V;;;;;;
B;218;3564742;7;20250901 01:10;;24;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20250709;20250822;850000;;R;RESIDENCE;24;;;;AV356259;
C;218;3564742;7;20250901 01:10;24/SP84980;
D;218;3564742;7;20250901 01:10;P;;;;;;
D;218;3564742;7;20250901 01:10;V;;;;;;
B;218;3587883;8;20250901 01:10;;23;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20250725;20250828;440000;;R;RESIDENCE;23;;;;AV373811;
C;218;3587883;8;20250901 01:10;23/SP85545;
D;218;3587883;8;20250901 01:10;P;;;;;;
D;218;3587883;8;20250901 01:10;V;;;;;;
B;218;4068575;9;20250901 01:10;;;111;SAWSEDGE AVE;DENHAM COURT;2565;449.5;M;20250526;20250825;1285000;R2;R;RESIDENCE;;LRP;;;AV361570;
C;218;4068575;9;20250901 01:10;1694/1218624;
D;218;4068575;9;20250901 01:10;P;;;;;;
D;218;4068575;9;20250901 01:10;V;;;;;;
D;218;4068575;9;20250901 01:10;V;;;;;;
B;218;4024142;10;20250901 01:10;;31;26;TYLER ST;CAMPBELLTOWN;2560;125;M;20250705;20250825;546100;;R;RESIDENCE;31;;;;AV359217;
C;218;4024142;10;20250901 01:10;31/SP95451;
D;218;4024142;10;20250901 01:10;P;;;;;;
D;218;4024142;10;20250901 01:10;V;;;;;;
B;218;4033689;11;20250901 01:10;;;9;GEEBUNG LANE;DENHAM COURT;2565;153.6;M;20250717;20250828;880000;R2;R;RESIDENCE;;LRP;;;AV371701;
C;218;4033689;11;20250901 01:10;132/1207212;
D;218;4033689;11;20250901 01:10;P;;;;;;
D;218;4033689;11;20250901 01:10;P;;;;;;
D;218;4033689;11;20250901 01:10;V;;;;;;
D;218;4033689;11;20250901 01:10;V;;;;;;
B;218;4057024;12;20250901 01:10;;;17;APPLE ORCHARD ST;BARDIA;2565;337.7;M;20250627;20250822;1095000;R1;R;RESIDENCE;;GBA;;;AV353127;
C;218;4057024;12;20250901 01:10;4023/1200785;
D;218;4057024;12;20250901 01:10;P;;;;;;
D;218;4057024;12;20250901 01:10;P;;;;;;
D;218;4057024;12;20250901 01:10;V;;;;;;
B;218;4585046;13;20250901 01:10;;;13;KIORA ST;GILEAD;2560;375;M;20250715;20250825;560000;R2;V;VACANT LAND;;AAG;;;AV361897;
C;218;4585046;13;20250901 01:10;1262/1242643;
D;218;4585046;13;20250901 01:10;P;;;;;;
D;218;4585046;13;20250901 01:10;V;;;;;;
D;218;4585046;13;20250901 01:10;V;;;;;;
B;218;4585054;14;20250901 01:10;;;6;KIORA ST;GILEAD;2560;375;M;20250724;20250825;585000;R2;V;VACANT LAND;;AAG;;;AV359135;
C;218;4585054;14;20250901 01:10;1270/1242643;
D;218;4585054;14;20250901 01:10;P;;;;;;
D;218;4585054;14;20250901 01:10;V;;;;;;
B;218;4585068;15;20250901 01:10;;;3;DALLAS DR;GILEAD;2560;507.5;M;20250715;20250822;1550000;R2;R;RESIDENCE;;AAG;;;AV354455;
C;218;4585068;15;20250901 01:10;1284/1242643;
D;218;4585068;15;20250901 01:10;P;;;;;;
D;218;4585068;15;20250901 01:10;P;;;;;;
D;218;4585068;15;20250901 01:10;V;;;;;;
B;218;4586839;16;20250901 01:10;;;11;CLATTERCOTE ST;INGLEBURN;2565;617.6;M;20250713;20250828;805000;R2;V;VACANT LAND;;EEB;;;AV370388;
C;218;4586839;16;20250901 01:10;91/1296271;
D;218;4586839;16;20250901 01:10;P;;;;;;
D;218;4586839;16;20250901 01:10;P;;;;;;
D;218;4586839;16;20250901 01:10;V;;;;;;
D;218;4586839;16;20250901 01:10;V;;;;;;
B;218;4615346;17;20250901 01:10;;;26;DALLAS DR;GILEAD;2560;450;M;20250716;20250827;640000;R2;R;RESIDENCE;;AAG;;;AV367835;
C;218;4615346;17;20250901 01:10;1464/1242647;
D;218;4615346;17;20250901 01:10;P;;;;;;
D;218;4615346;17;20250901 01:10;P;;;;;;
D;218;4615346;17;20250901 01:10;V;;;;;;
D;218;4615346;17;20250901 01:10;V;;;;;;
B;218;4571486;18;20250901 01:10;;;43 B;MAIDENHAIR AVE;DENHAM COURT;2565;269.9;M;20250712;20250825;1100000;R2;R;RESIDENCE;;LRP;;;AV361228;
C;218;4571486;18;20250901 01:10;2/1273034;
D;218;4571486;18;20250901 01:10;P;;;;;;
D;218;4571486;18;20250901 01:10;P;;;;;;
D;218;4571486;18;20250901 01:10;V;;;;;;
D;218;4571486;18;20250901 01:10;V;;;;;;
B;218;4578164;19;20250901 01:10;;;38;BELFORD ST;INGLEBURN;2565;221.3;M;20250715;20250826;900000;R2;R;RESIDENCE;;EEB;;;AV364095;
C;218;4578164;19;20250901 01:10;4/J/1703;
D;218;4578164;19;20250901 01:10;P;;;;;;
D;218;4578164;19;20250901 01:10;V;;;;;;
D;218;4578164;19;20250901 01:10;V;;;;;;
B;218;6003202;20;20250901 01:10;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230829;20250826;602000;;V;VACANT LAND;;;;;AV364197;
C;218;6003202;20;20250901 01:10;2371/1285129;
