A;RTSALEDATA;100;20250901 01:08;VALNET;
B;100;3377114;1;20250901 01:08;;;4;DORROUGH ST;FLINDERS;2529;500.5;M;20250710;20250825;1150000;R2;R;RESIDENCE;;AAP;;;AV359438;
C;100;3377114;1;20250901 01:08;302/1123809;
D;100;3377114;1;20250901 01:08;P;;;;;;
D;100;3377114;1;20250901 01:08;P;;;;;;
D;100;3377114;1;20250901 01:08;V;;;;;;
B;100;4184956;2;20250901 01:08;;;17;CORAL TREE CRES;CALDERWOOD;2527;375;M;20250716;20250820;132000;R1;R;RESIDENCE;;ARC;;;AV347232;
C;100;4184956;2;20250901 01:08;3253/1225478;
D;100;4184956;2;20250901 01:08;P;;;;;;
D;100;4184956;2;20250901 01:08;V;;;;;;
D;100;4184956;2;20250901 01:08;V;;;;;;
B;100;3514361;3;20250901 01:08;;4;7;MUNMORAH CCT;FLINDERS;2529;141.9;M;20250804;20250825;680000;;R;RESIDENCE;4;;;;AV360601;
C;100;3514361;3;20250901 01:08;4/SP83626;
D;100;3514361;3;20250901 01:08;P;;;;;;
D;100;3514361;3;20250901 01:08;V;;;;;;
D;100;3514361;3;20250901 01:08;V;;;;;;
B;100;4606100;4;20250901 01:08;;11;331;PRINCES HWY;ALBION PARK RAIL;2527;124;M;20250709;20250822;729000;;R;RESIDENCE;11;;;;AV356409;
C;100;4606100;4;20250901 01:08;11/SP109185;
D;100;4606100;4;20250901 01:08;P;;;;;;
D;100;4606100;4;20250901 01:08;P;;;;;;
D;100;4606100;4;20250901 01:08;V;;;;;;
B;100;4564434;5;20250901 01:08;;;102;BOOLLWARROO PDE;SHELL COVE;2529;510;M;20250225;20250828;2500000;R3;V;VACANT LAND;;AAY;;;AV370479;
C;100;4564434;5;20250901 01:08;8312/1292738;
D;100;4564434;5;20250901 01:08;P;;;;;;
D;100;4564434;5;20250901 01:08;P;;;;;;
D;100;4564434;5;20250901 01:08;V;;;;;;
D;100;4564434;5;20250901 01:08;V;;;;;;
B;100;4603365;6;20250901 01:08;;;4;DOLLY CCT;CALDERWOOD;2527;450;M;20250714;20250825;510000;R1;V;VACANT LAND;;ARC;;;AV360131;
C;100;4603365;6;20250901 01:08;426/1286359;
D;100;4603365;6;20250901 01:08;P;;;;;;
D;100;4603365;6;20250901 01:08;P;;;;;;
D;100;4603365;6;20250901 01:08;V;;;;;;
B;100;4597563;7;20250901 01:08;;303;24;MARY ST;SHELLHARBOUR;2529;128;M;20250723;20250827;1000000;;R;RESIDENCE;18;;;;AV366445;
C;100;4597563;7;20250901 01:08;18/SP107982;
D;100;4597563;7;20250901 01:08;P;;;;;;
D;100;4597563;7;20250901 01:08;V;;;;;;
B;100;4606339;8;20250901 01:08;;1;19;GRIFFITHS ST;OAK FLATS;2529;203.5;M;20250718;20250822;970000;R3;R;RESIDENCE;;AAU;;;AV355422;
C;100;4606339;8;20250901 01:08;1/1300693;
D;100;4606339;8;20250901 01:08;P;;;;;;
D;100;4606339;8;20250901 01:08;P;;;;;;
D;100;4606339;8;20250901 01:08;V;;;;;;
B;100;4566397;9;20250901 01:08;;;40;THE PROMONTORY DRIVE;SHELL COVE;2529;262.2;M;20250417;20250828;1900000;R3;R;RESIDENCE;;AAY;;;AV371478;
C;100;4566397;9;20250901 01:08;3202/1281874;
D;100;4566397;9;20250901 01:08;P;;;;;;
D;100;4566397;9;20250901 01:08;P;;;;;;
D;100;4566397;9;20250901 01:08;V;;;;;;
B;100;6004181;10;20250901 01:08;;;45;BALMORAL PDE;TULLIMBAR;2527;336;M;20250729;20250826;849000;;R;RESIDENCE;2;;;;AV364220;
C;100;6004181;10;20250901 01:08;2/SP107614;
D;100;6004181;10;20250901 01:08;P;;;;;;
D;100;6004181;10;20250901 01:08;P;;;;;;
D;100;6004181;10;20250901 01:08;V;;;;;;
B;100;6008590;11;20250901 01:08;;;13;WHARF PDE;SHELL COVE;2529;173.1;M;20240129;20250822;1290000;R3;R;RESIDENCE;;AAY;;;AV353382;
C;100;6008590;11;20250901 01:08;3105/1284612;
D;100;6008590;11;20250901 01:08;P;;;;;;
D;100;6008590;11;20250901 01:08;V;;;;;;
D;100;6008590;11;20250901 01:08;V;;;;;;
B;100;6008593;12;20250901 01:08;;;19;WHARF PDE;SHELL COVE;2529;283.7;M;20220512;20250827;1775000;R3;R;RESIDENCE;;AAY;;;AV367312;
C;100;6008593;12;20250901 01:08;3108/1284612;
D;100;6008593;12;20250901 01:08;P;;;;;;
D;100;6008593;12;20250901 01:08;P;;;;;;
D;100;6008593;12;20250901 01:08;V;;;;;;
D;100;6008593;12;20250901 01:08;V;;;;;;
B;100;4568877;13;20250901 01:08;;;29;NAUTICA CRES;SHELL COVE;2529;330;M;20250625;20250828;1220000;R3;V;VACANT LAND;;AAY;;;AV370431;
C;100;4568877;13;20250901 01:08;6213/1301658;
D;100;4568877;13;20250901 01:08;P;;;;;;
D;100;4568877;13;20250901 01:08;V;;;;;;
B;100;1031875;14;20250901 01:08;;;5;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20250714;20250822;1200000;R2;R;RESIDENCE;;AAH;;;AV356623;
C;100;1031875;14;20250901 01:08;85/222964;
D;100;1031875;14;20250901 01:08;P;;;;;;
D;100;1031875;14;20250901 01:08;P;;;;;;
D;100;1031875;14;20250901 01:08;V;;;;;;
B;100;1043124;15;20250901 01:08;;;63;MADIGAN BVD;MOUNT WARRIGAL;2528;575.4;M;20250709;20250820;850000;R2;R;RESIDENCE;;AAH;;;AV346223;
C;100;1043124;15;20250901 01:08;900/239740;
D;100;1043124;15;20250901 01:08;P;;;;;;
D;100;1043124;15;20250901 01:08;P;;;;;;
D;100;1043124;15;20250901 01:08;V;;;;;;
B;100;1040174;16;20250901 01:08;;;123;INDUSTRIAL RD;OAK FLATS;2529;2862;M;20250627;20250822;239548;E4;R;RESIDENCE;;SIA;;;AV356026;
C;100;1040174;16;20250901 01:08;3/260773;
D;100;1040174;16;20250901 01:08;P;;;;;;
D;100;1040174;16;20250901 01:08;V;;;;;;
D;100;1040174;16;20250901 01:08;V;;;;;;
B;100;1032219;17;20250901 01:08;;;100;BARTON ST;OAK FLATS;2529;695.6;M;20250725;20250822;1170000;R2;R;RESIDENCE;;AAG;;;AV353132;
C;100;1032219;17;20250901 01:08;209/15987;
D;100;1032219;17;20250901 01:08;P;;;;;;
D;100;1032219;17;20250901 01:08;P;;;;;;
D;100;1032219;17;20250901 01:08;V;;;;;;
D;100;1032219;17;20250901 01:08;V;;;;;;
