A;RTSALEDATA;012;20250901 01:07;VALNET;
B;012;3399774;1;20250901 01:08;;;168;MCMAHON WAY;SINGLETON HEIGHTS;2330;614;M;20250512;20250822;719000;R1;R;RESIDENCE;;AAA;;;AV355105;
C;012;3399774;1;20250901 01:08;1781/1129166;
D;012;3399774;1;20250901 01:08;P;;;;;;
D;012;3399774;1;20250901 01:08;P;;;;;;
D;012;3399774;1;20250901 01:08;V;;;;;;
D;012;3399774;1;20250901 01:08;V;;;;;;
B;012;6014388;2;20250901 01:08;;;;BRIDGMAN RD;MOUNT OLIVE;2330;7940;M;20240916;20250718;5447;;V;VACANT LAND;;;;;AV272810;
C;012;6014388;2;20250901 01:08;1/1315857;
D;012;6014388;2;20250901 01:08;P;;;;;;
D;012;6014388;2;20250901 01:08;P;;;;;;
D;012;6014388;2;20250901 01:08;V;;;;;;
D;012;6014388;2;20250901 01:08;V;;;;;;
B;012;6006142;3;20250901 01:08;;;9;CARROLL ST;SINGLETON;2330;727.8;M;20250722;20250828;750000;R1;R;RESIDENCE;;AAL;;;AV370800;
C;012;6006142;3;20250901 01:08;102/1317748;
D;012;6006142;3;20250901 01:08;P;;;;;;
D;012;6006142;3;20250901 01:08;P;;;;;;
D;012;6006142;3;20250901 01:08;V;;;;;;
D;012;6006142;3;20250901 01:08;V;;;;;;
B;012;3743937;4;20250901 01:08;;;31 A;HOWE ST;SINGLETON;2330;479;M;20250725;20250822;695000;R1;R;RESIDENCE;;AAL;;;AV355638;
C;012;3743937;4;20250901 01:08;221/1191594;
D;012;3743937;4;20250901 01:08;P;;;;;;
D;012;3743937;4;20250901 01:08;V;;;;;;
B;012;296137;5;20250901 01:08;;4;4;ANDREW ST;SINGLETON;2330;;;20250722;20250826;345000;;R;RESIDENCE;4;;;;AV363442;
C;012;296137;5;20250901 01:08;4/SP39690;
D;012;296137;5;20250901 01:08;P;;;;;;
D;012;296137;5;20250901 01:08;V;;;;;;
B;012;302734;6;20250901 01:08;;;2;MORRIS RD;WATTLE PONDS;2330;1.022;H;20250702;20250822;1040000;C4;R;RESIDENCE;;ERR;;;AV355775;
C;012;302734;6;20250901 01:08;83/812492;
D;012;302734;6;20250901 01:08;P;;;;;;
D;012;302734;6;20250901 01:08;P;;;;;;
D;012;302734;6;20250901 01:08;V;;;;;;
D;012;302734;6;20250901 01:08;V;;;;;;
B;012;303235;7;20250901 01:08;;;1780;PUTTY VALLEY RD;PUTTY;2330;51.66;H;20250717;20250828;1210000;RU2;R;RESIDENCE;;RRP;;;AV371616;
C;012;303235;7;20250901 01:08;1, 2/43437 1/826618;
D;012;303235;7;20250901 01:08;P;;;;;;
D;012;303235;7;20250901 01:08;V;;;;;;
B;012;300799;8;20250901 01:08;;14;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20250711;20250822;455000;;R;RESIDENCE;14;;;;AV356091;
C;012;300799;8;20250901 01:08;14/SP37208;
D;012;300799;8;20250901 01:08;P;;;;;;
D;012;300799;8;20250901 01:08;V;;;;;;
B;012;298480;9;20250901 01:08;;;26;GREENWOOD AVE;SINGLETON;2330;575.4;M;20250724;20250828;163850;R1;R;RESIDENCE;;AAH;;;AV371097;
C;012;298480;9;20250901 01:08;1/540995;
D;012;298480;9;20250901 01:08;P;;;;;;
D;012;298480;9;20250901 01:08;V;;;;;;
B;012;299303;10;20250901 01:08;;;42;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20250627;20250827;670500;R1;R;RESIDENCE;;AAG;;;AV367134;
C;012;299303;10;20250901 01:08;44/239655;
D;012;299303;10;20250901 01:08;P;;;;;;
D;012;299303;10;20250901 01:08;V;;;;;;
B;012;4499405;11;20250901 01:08;;;68;DIMMOCK ST;HUNTERVIEW;2330;1057;M;20250731;20250828;435000;R1;R;RESIDENCE;;AAV;;;AV370550;
C;012;4499405;11;20250901 01:08;806/1296684;
D;012;4499405;11;20250901 01:08;P;;;;;;
D;012;4499405;11;20250901 01:08;P;;;;;;
D;012;4499405;11;20250901 01:08;V;;;;;;
D;012;4499405;11;20250901 01:08;V;;;;;;
B;012;3788533;12;20250901 01:08;;;120;ROBERTSON CCT;SEDGEFIELD;2330;3.432;H;20250627;20250822;1470000;C4;R;RESIDENCE;;ERR;;;AV354018;
C;012;3788533;12;20250901 01:08;108/1197926;
D;012;3788533;12;20250901 01:08;P;;;;;;
D;012;3788533;12;20250901 01:08;P;;;;;;
D;012;3788533;12;20250901 01:08;V;;;;;;
B;012;4339852;13;20250901 01:08;;;101;DIMMOCK ST;HUNTERVIEW;2330;720;M;20250716;20250827;920000;R1;R;RESIDENCE;;AAV;;;AV366735;
C;012;4339852;13;20250901 01:08;522/1270401;
D;012;4339852;13;20250901 01:08;P;;;;;;
D;012;4339852;13;20250901 01:08;V;;;;;;
Z;65;13;13;37;
