A;RTSALEDATA;084;20250901 01:08;VALNET;
B;084;3369943;1;20250901 01:08;ARBORIA-BLOCK B;47;4;BOBBIN HEAD RD;PYMBLE;2073;;;20250701;20250825;1210000;;R;RESIDENCE;47;;;;AV359410;
C;084;3369943;1;20250901 01:08;47/SP80282;
D;084;3369943;1;20250901 01:08;P;;;;;;
D;084;3369943;1;20250901 01:08;V;;;;;;
B;084;3357081;2;20250901 01:08;;32;1;NEWHAVEN PL;ST IVES;2075;;;20250528;20250826;1400000;;R;RESIDENCE;47;;;;AV363659;
C;084;3357081;2;20250901 01:08;47/SP80879;
D;084;3357081;2;20250901 01:08;P;;;;;;
D;084;3357081;2;20250901 01:08;P;;;;;;
D;084;3357081;2;20250901 01:08;V;;;;;;
B;084;3401622;3;20250901 01:08;;;3 B;MANNING RD;KILLARA;2071;1142;M;20250601;20250825;3485000;R2;R;RESIDENCE;;RGA;;;AV360099;
C;084;3401622;3;20250901 01:08;2/1129013;
D;084;3401622;3;20250901 01:08;P;;;;;;
D;084;3401622;3;20250901 01:08;P;;;;;;
D;084;3401622;3;20250901 01:08;V;;;;;;
B;084;3444974;4;20250901 01:08;;8;2;FINLAY RD;TURRAMURRA;2074;;;20250815;20250822;500000;;R;RESIDENCE;8;;;;AV357101;
C;084;3444974;4;20250901 01:08;8/SP82042;
D;084;3444974;4;20250901 01:08;P;;;;;;
D;084;3444974;4;20250901 01:08;P;;;;;;
D;084;3444974;4;20250901 01:08;V;;;;;;
B;084;4248089;5;20250901 01:08;;518;1454;PACIFIC HWY;TURRAMURRA;2074;;;20250717;20250828;840000;;R;RESIDENCE;87;;;;AV370270;
C;084;4248089;5;20250901 01:08;87/SP89317;
D;084;4248089;5;20250901 01:08;P;;;;;;
D;084;4248089;5;20250901 01:08;V;;;;;;
B;084;4242012;6;20250901 01:08;;;12;SHINFIELD AVE;ST IVES;2075;;;20250722;20250822;1130000;;R;RESIDENCE;45;;;;AV355608;
C;084;4242012;6;20250901 01:08;45/SP100398;
D;084;4242012;6;20250901 01:08;P;;;;;;
D;084;4242012;6;20250901 01:08;V;;;;;;
B;084;4227295;7;20250901 01:08;;102;183;MONA VALE RD;ST IVES;2075;;;20250715;20250826;895000;;R;RESIDENCE;2;;;;AV364487;
C;084;4227295;7;20250901 01:08;2/SP99819;
D;084;4227295;7;20250901 01:08;P;;;;;;
D;084;4227295;7;20250901 01:08;P;;;;;;
D;084;4227295;7;20250901 01:08;V;;;;;;
D;084;4227295;7;20250901 01:08;V;;;;;;
B;084;3552650;8;20250901 01:08;;830;2;AVON RD;PYMBLE;2073;;;20250716;20250827;809000;;R;RESIDENCE;13;;;;AV367779;
C;084;3552650;8;20250901 01:08;13/SP84532;
D;084;3552650;8;20250901 01:08;P;;;;;;
D;084;3552650;8;20250901 01:08;P;;;;;;
D;084;3552650;8;20250901 01:08;V;;;;;;
D;084;3552650;8;20250901 01:08;V;;;;;;
B;084;3568548;9;20250901 01:08;SAVANNAH;11;7;MILRAY ST;LINDFIELD;2070;;;20250605;20250825;2450000;;R;RESIDENCE;11;;;;AV360123;
C;084;3568548;9;20250901 01:08;11/SP85003;
D;084;3568548;9;20250901 01:08;P;;;;;;
D;084;3568548;9;20250901 01:08;V;;;;;;
B;084;3581667;10;20250901 01:08;;12;1155;PACIFIC HWY;PYMBLE;2073;126;M;20250729;20250828;865000;;R;RESIDENCE;12;;;;AV371472;
C;084;3581667;10;20250901 01:08;12/SP85453;
D;084;3581667;10;20250901 01:08;P;;;;;;
D;084;3581667;10;20250901 01:08;V;;;;;;
B;084;4124245;11;20250901 01:08;;406;27;MERRIWA ST;GORDON;2072;74;M;20250715;20250827;630000;;R;RESIDENCE;39;;;;AV367421;
C;084;4124245;11;20250901 01:08;39/SP97659;
D;084;4124245;11;20250901 01:08;P;;;;;;
D;084;4124245;11;20250901 01:08;V;;;;;;
B;084;4029056;12;20250901 01:08;;2 G;2;CULWORTH AVE;KILLARA;2071;161;M;20250714;20250825;1220000;;R;RESIDENCE;2;;;;AV359193;
C;084;4029056;12;20250901 01:08;2/SP95496;
D;084;4029056;12;20250901 01:08;P;;;;;;
D;084;4029056;12;20250901 01:08;V;;;;;;
B;084;6004385;13;20250901 01:08;;3;142;KILLEATON ST;ST IVES;2075;252;M;20230823;20250822;2245000;;R;RESIDENCE;3;;;;AV355634;
C;084;6004385;13;20250901 01:08;3/SP107701;
D;084;6004385;13;20250901 01:08;P;;;;;;
D;084;6004385;13;20250901 01:08;P;;;;;;
D;084;6004385;13;20250901 01:08;V;;;;;;
B;084;6004385;14;20250901 01:08;;6;142;KILLEATON ST;ST IVES;2075;234;M;20231020;20250822;2230000;;R;RESIDENCE;6;;;;AV355403;
C;084;6004385;14;20250901 01:08;6/SP107701;
D;084;6004385;14;20250901 01:08;P;;;;;;
D;084;6004385;14;20250901 01:08;P;;;;;;
D;084;6004385;14;20250901 01:08;V;;;;;;
B;084;6004385;15;20250901 01:08;;10;142;KILLEATON ST;ST IVES;2075;261;M;20230906;20250822;2700000;;R;RESIDENCE;10;;;;AV356433;
C;084;6004385;15;20250901 01:08;10/SP107701;
D;084;6004385;15;20250901 01:08;P;;;;;;
D;084;6004385;15;20250901 01:08;V;;;;;;
B;084;4543352;16;20250901 01:08;;2;7;HAVILAH RD;LINDFIELD;2070;160;M;20250730;20250826;1630000;;R;RESIDENCE;2;;;;AV364192;
C;084;4543352;16;20250901 01:08;2/SP107411;
D;084;4543352;16;20250901 01:08;P;;;;;;
D;084;4543352;16;20250901 01:08;P;;;;;;
D;084;4543352;16;20250901 01:08;V;;;;;;
B;084;6006247;17;20250901 01:08;;108;1;BALFOUR ST;LINDFIELD;2070;159;M;20240730;20250822;1900000;;R;RESIDENCE;7;;;;AV356254;
C;084;6006247;17;20250901 01:08;7/SP109768;
D;084;6006247;17;20250901 01:08;P;;;;;;
D;084;6006247;17;20250901 01:08;V;;;;;;
B;084;6008143;18;20250901 01:08;;14;18 A;BEACONSFIELD PDE;LINDFIELD;2070;189;M;20250528;20250827;2550000;;R;RESIDENCE;14;;;;AV367629;
C;084;6008143;18;20250901 01:08;14/SP109272;
D;084;6008143;18;20250901 01:08;P;;;;;;
D;084;6008143;18;20250901 01:08;V;;;;;;
B;084;4599318;19;20250901 01:08;;204;1;CORONA AVE;ROSEVILLE;2069;143;M;20250811;20250827;1686000;;R;RESIDENCE;7;;;;AV367566;
C;084;4599318;19;20250901 01:08;7/SP108536;
D;084;4599318;19;20250901 01:08;P;;;;;;
D;084;4599318;19;20250901 01:08;V;;;;;;
B;084;6004385;20;20250901 01:08;;1;142;KILLEATON ST;ST IVES;2075;211;M;20240304;20250822;2080000;;R;RESIDENCE;1;;;;AV356720;
C;084;6004385;20;20250901 01:08;1/SP107701;
D;084;6004385;20;20250901 01:08;P;;;;;;
D;084;6004385;20;20250901 01:08;P;;;;;;
D;084;6004385;20;20250901 01:08;V;;;;;;
