A;RTSALEDATA;303;20250901 01:12;VALNET;
B;303;2854601;1;20250901 01:12;;5;4;QUEEN ST;YAMBA;2464;;;20250417;20250826;137000;;R;RESIDENCE;5;;;;AV365556;
C;303;2854601;1;20250901 01:12;5/SP68149;
D;303;2854601;1;20250901 01:12;P;;;;;;
D;303;2854601;1;20250901 01:12;P;;;;;;
D;303;2854601;1;20250901 01:12;P;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
D;303;2854601;1;20250901 01:12;V;;;;;;
B;303;2854601;2;20250901 01:12;;5;4;QUEEN ST;YAMBA;2464;;;20250417;20250826;383600;;R;RESIDENCE;5;;;;AV365557;
C;303;2854601;2;20250901 01:12;5/SP68149;
D;303;2854601;2;20250901 01:12;P;;;;;;
D;303;2854601;2;20250901 01:12;P;;;;;;
D;303;2854601;2;20250901 01:12;P;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
D;303;2854601;2;20250901 01:12;V;;;;;;
B;303;2854601;3;20250901 01:12;;5;4;QUEEN ST;YAMBA;2464;;;20250417;20250826;575400;;R;RESIDENCE;5;;;;AV365558;
C;303;2854601;3;20250901 01:12;5/SP68149;
D;303;2854601;3;20250901 01:12;P;;;;;;
D;303;2854601;3;20250901 01:12;P;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
D;303;2854601;3;20250901 01:12;V;;;;;;
B;303;1722876;4;20250901 01:12;;;137;OLIVER ST;GRAFTON;2460;1207;M;20250807;20250828;800000;R1;R;RESIDENCE;;AUU;;;AV371580;
C;303;1722876;4;20250901 01:12;1/194937;
D;303;1722876;4;20250901 01:12;P;;;;;;
D;303;1722876;4;20250901 01:12;P;;;;;;
D;303;1722876;4;20250901 01:12;V;;;;;;
D;303;1722876;4;20250901 01:12;V;;;;;;
B;303;1723484;5;20250901 01:12;;4;215;PRINCE ST;GRAFTON;2460;;;20250723;20250822;160000;;R;RESIDENCE;4;;;;AV353737;
C;303;1723484;5;20250901 01:12;4/SP62712;
D;303;1723484;5;20250901 01:12;P;;;;;;
D;303;1723484;5;20250901 01:12;P;;;;;;
D;303;1723484;5;20250901 01:12;V;;;;;;
D;303;1723484;5;20250901 01:12;V;;;;;;
B;303;1723695;6;20250901 01:12;;;246;QUEEN ST;GRAFTON;2460;723.4;M;20250630;20250822;510000;R1;R;RESIDENCE;;EBB;;;AV354195;
C;303;1723695;6;20250901 01:12;7A/157805;
