A;RTSALEDATA;150;20250901 01:09;VALNET;
B;150;1667205;1;20250901 01:09;;;6;NORTH HEAD RD;NEW BRIGHTON;2483;672.8;M;20250805;20250826;1510000;P;R;RESIDENCE;;XQ;;;AV363937;
C;150;1667205;1;20250901 01:09;1/6/7648;
D;150;1667205;1;20250901 01:09;P;;;;;;
D;150;1667205;1;20250901 01:09;V;;;;;;
B;150;1667467;2;20250901 01:09;;;31;BURRINGBAR ST;MULLUMBIMBY;2482;1329;M;20250729;20250825;4000000;E1;3;COMMERCIAL;;ECD;;;AV361582;
C;150;1667467;2;20250901 01:09;2/594053;
D;150;1667467;2;20250901 01:09;P;;;;;;
D;150;1667467;2;20250901 01:09;V;;;;;;
B;150;1672867;3;20250901 01:09;;;10;MAIN ARM RD;MULLUMBIMBY;2482;680.8;M;20250723;20250822;1275000;R2;R;RESIDENCE;;AHD;;;AV354668;
C;150;1672867;3;20250901 01:09;99/588315;
D;150;1672867;3;20250901 01:09;P;;;;;;
D;150;1672867;3;20250901 01:09;P;;;;;;
D;150;1672867;3;20250901 01:09;V;;;;;;
D;150;1672867;3;20250901 01:09;V;;;;;;
B;150;1665283;4;20250901 01:09;;3;16;BALEMO DR;OCEAN SHORES;2483;;;20250526;20250822;805000;;R;RESIDENCE;3;;;;AV356244;
C;150;1665283;4;20250901 01:09;3/SP14680;
D;150;1665283;4;20250901 01:09;P;;;;;;
D;150;1665283;4;20250901 01:09;V;;;;;;
B;150;1673341;5;20250901 01:09;;2;3;MILNE ST;BYRON BAY;2481;;;20250328;20250828;2800000;;R;RESIDENCE;2;;;;AV373207;
C;150;1673341;5;20250901 01:09;2/SP50578;
D;150;1673341;5;20250901 01:09;P;;;;;;
D;150;1673341;5;20250901 01:09;P;;;;;;
D;150;1673341;5;20250901 01:09;V;;;;;;
B;150;1673586;6;20250901 01:09;;;34;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;623.7;M;20250702;20250825;3975000;E1;R;RESIDENCE;;ECD;;;AV361541;
C;150;1673586;6;20250901 01:09;1/15692 1/779880;
D;150;1673586;6;20250901 01:09;P;;;;;;
D;150;1673586;6;20250901 01:09;V;;;;;;
B;150;1676242;7;20250901 01:09;;;2;SCOTT ST;BYRON BAY;2481;577.9;M;20250717;20250828;2025000;R2;R;RESIDENCE;;AKN;;;AV373224;
C;150;1676242;7;20250901 01:09;16/244718;
D;150;1676242;7;20250901 01:09;P;;;;;;
D;150;1676242;7;20250901 01:09;V;;;;;;
B;150;1676310;8;20250901 01:09;;;433;SEVEN MILE BEACH RD;BROKEN HEAD;2481;8.99;H;20250715;20250826;36000000;RU2;R;RESIDENCE;;RRE;;;AV363482;
C;150;1676310;8;20250901 01:09;1/378068 1/392188;
D;150;1676310;8;20250901 01:09;P;;;;;;
D;150;1676310;8;20250901 01:09;V;;;;;;
D;150;1676310;8;20250901 01:09;V;;;;;;
B;150;1665728;9;20250901 01:09;;;5;BARBY CRES;BANGALOW;2479;725.3;M;20250702;20250827;1440000;R2;R;RESIDENCE;;AJB;;;AV367003;
C;150;1665728;9;20250901 01:09;91/1011009;
D;150;1665728;9;20250901 01:09;P;;;;;;
D;150;1665728;9;20250901 01:09;V;;;;;;
B;150;1671357;10;20250901 01:09;;;2 C;KALEMAJERE DR;SUFFOLK PARK;2481;989.4;M;20250723;20250822;1300000;R2;R;RESIDENCE;;AHG;;;AV355066;
C;150;1671357;10;20250901 01:09;2/882372;
D;150;1671357;10;20250901 01:09;P;;;;;;
D;150;1671357;10;20250901 01:09;V;;;;;;
B;150;1671585;11;20250901 01:09;;2;31;KINGSFORD DR;BRUNSWICK HEADS;2483;386;M;20250811;20250828;1115000;R2;R;RESIDENCE;;AHC;;;AV370433;
C;150;1671585;11;20250901 01:09;2/285102;
D;150;1671585;11;20250901 01:09;P;;;;;;
D;150;1671585;11;20250901 01:09;V;;;;;;
B;150;1669205;12;20250901 01:09;;;122;DALLEY ST;MULLUMBIMBY;2482;275.9;M;20250729;20250825;750000;E1;3;COMMERCIAL;;ECD;;;AV361589;
C;150;1669205;12;20250901 01:09;1/318668;
D;150;1669205;12;20250901 01:09;P;;;;;;
D;150;1669205;12;20250901 01:09;V;;;;;;
B;150;2886678;13;20250901 01:09;;;553;LEFT BANK RD;MULLUMBIMBY CREEK;2482;20;H;20250328;20250828;2340000;RU1;R;RESIDENCE;;RRB;;;AV370952;
C;150;2886678;13;20250901 01:09;3/1035525;
D;150;2886678;13;20250901 01:09;P;;;;;;
D;150;2886678;13;20250901 01:09;P;;;;;;
D;150;2886678;13;20250901 01:09;V;;;;;;
D;150;2886678;13;20250901 01:09;V;;;;;;
B;150;3393058;14;20250901 01:09;;2;114;BANGALOW RD;BYRON BAY;2481;213;M;20250725;20250825;1300000;;R;RESIDENCE;2;;;;AV358244;
C;150;3393058;14;20250901 01:09;2/SP80829;
D;150;3393058;14;20250901 01:09;P;;;;;;
D;150;3393058;14;20250901 01:09;P;;;;;;
D;150;3393058;14;20250901 01:09;V;;;;;;
B;150;4195286;15;20250901 01:09;;9;226;FOWLERS LANE;BANGALOW;2479;1.173;H;20250414;20250822;4700000;RU2;R;RESIDENCE;;RRL;;;AV353617;
C;150;4195286;15;20250901 01:09;9/286828;
D;150;4195286;15;20250901 01:09;P;;;;;;
D;150;4195286;15;20250901 01:09;V;;;;;;
B;150;4567982;16;20250901 01:09;;;29;AUTUMN CT;BYRON BAY;2481;498;M;20250707;20250822;1200000;R2;R;RESIDENCE;;AKA;;;AV353620;
C;150;4567982;16;20250901 01:09;12/1299678;
D;150;4567982;16;20250901 01:09;P;;;;;;
D;150;4567982;16;20250901 01:09;V;;;;;;
B;150;3696563;17;20250901 01:09;;7;99;BROKEN HEAD RD;SUFFOLK PARK;2481;858.5;M;20250526;20250825;3975000;R2;R;RESIDENCE;;AHG;;;AV358934;
C;150;3696563;17;20250901 01:09;8/270693;
D;150;3696563;17;20250901 01:09;P;;;;;;
D;150;3696563;17;20250901 01:09;V;;;;;;
B;150;3842225;18;20250901 01:09;;2;17;PALMER AVE;OCEAN SHORES;2483;484.1;M;20250624;20250825;1190000;;R;RESIDENCE;2;;;;AV360755;
C;150;3842225;18;20250901 01:09;2/SP91461;
D;150;3842225;18;20250901 01:09;P;;;;;;
D;150;3842225;18;20250901 01:09;P;;;;;;
D;150;3842225;18;20250901 01:09;V;;;;;;
B;150;4283169;19;20250901 01:09;;9;9;EASY ST;BYRON BAY;2481;58;M;20250718;20250828;825000;;R;RESIDENCE;9;;;;AV372858;
C;150;4283169;19;20250901 01:09;9/SP101239;
D;150;4283169;19;20250901 01:09;P;;;;;;
D;150;4283169;19;20250901 01:09;V;;;;;;
B;150;4354648;20;20250901 01:09;;;26;OMEGA CCT;BRUNSWICK HEADS;2483;406;M;20250628;20250822;1320000;;R;RESIDENCE;2;;;;AV353591;
C;150;4354648;20;20250901 01:09;2/SP102963;
D;150;4354648;20;20250901 01:09;P;;;;;;
D;150;4354648;20;20250901 01:09;V;;;;;;
Z;90;20;20;48;
