A;RTSALEDATA;223;20250901 01:10;VALNET;
B;223;2477817;1;20250901 01:10;;3;2;BEALE ST;LIVERPOOL;2170;;;20250715;20250827;419000;;R;RESIDENCE;3;;;;AV367526;
C;223;2477817;1;20250901 01:10;3/SP13896;
D;223;2477817;1;20250901 01:10;P;;;;;;
D;223;2477817;1;20250901 01:10;V;;;;;;
B;223;2483280;2;20250901 01:10;;;7;CAYLEY PL;HORNINGSEA PARK;2171;319.8;M;20250821;20250826;514000;R2;R;RESIDENCE;;MPP;;;AV363957;
C;223;2483280;2;20250901 01:10;248/876358;
D;223;2483280;2;20250901 01:10;P;;;;;;
D;223;2483280;2;20250901 01:10;P;;;;;;
D;223;2483280;2;20250901 01:10;V;;;;;;
B;223;2487973;3;20250901 01:10;;;14;DERWENT CT;WATTLE GROVE;2173;625.8;M;20250620;20250822;1685000;R2;R;RESIDENCE;;MEE;;;AV355804;
C;223;2487973;3;20250901 01:10;4733/855316;
D;223;2487973;3;20250901 01:10;P;;;;;;
D;223;2487973;3;20250901 01:10;P;;;;;;
D;223;2487973;3;20250901 01:10;V;;;;;;
B;223;2480942;4;20250901 01:10;;;7;BUGONG ST;PRESTONS;2170;514.3;M;20250712;20250825;1387000;R2;R;RESIDENCE;;MPP;;;AV361130;
C;223;2480942;4;20250901 01:10;134/848838;
D;223;2480942;4;20250901 01:10;P;;;;;;
D;223;2480942;4;20250901 01:10;V;;;;;;
B;223;2484062;5;20250901 01:10;;1;19;CHILDS RD;CHIPPING NORTON;2170;;;20250718;20250826;900000;;R;RESIDENCE;9;;;;AV362639;
C;223;2484062;5;20250901 01:10;9/SP43497;
D;223;2484062;5;20250901 01:10;P;;;;;;
D;223;2484062;5;20250901 01:10;V;;;;;;
D;223;2484062;5;20250901 01:10;V;;;;;;
B;223;2484062;6;20250901 01:10;;2;19;CHILDS RD;CHIPPING NORTON;2170;;;20250718;20250826;650000;;R;RESIDENCE;10;;;;AV362637;
C;223;2484062;6;20250901 01:10;10/SP43497;
D;223;2484062;6;20250901 01:10;P;;;;;;
D;223;2484062;6;20250901 01:10;V;;;;;;
B;223;2479196;7;20250901 01:10;;;72;BOBIN RD;SADLEIR;2168;575.4;M;20250626;20250822;920000;R3;R;RESIDENCE;;LMM;;;AV356496;
