A;RTSALEDATA;065;20250901 01:08;VALNET;
B;065;3414404;1;20250901 01:08;;;2082;CONTOUR RD;MURRAMI;2705;68.59;H;20250721;20250822;485500;RU1;3;FARM;;RRR;;;AV353152;
C;065;3414404;1;20250901 01:08;111/751707;
D;065;3414404;1;20250901 01:08;P;;;;;;
D;065;3414404;1;20250901 01:08;V;;;;;;
D;065;3414404;1;20250901 01:08;V;;;;;;
D;065;3414404;1;20250901 01:08;V;;;;;;
B;065;4613890;2;20250901 01:08;;;846;WHITTON DARLINGTON POINT RD;WHITTON;2705;272.795;H;20250508;20250626;2160000;RU1;3;FARM;;RRR;;;AV185235;
C;065;4613890;2;20250901 01:08;1/447372 87/726648 58, 76/751708 PT 7012/1043679 Licence 676821;
D;065;4613890;2;20250901 01:08;P;;;;;;
D;065;4613890;2;20250901 01:08;V;;;;;;
D;065;4613890;2;20250901 01:08;V;;;;;;
D;065;4613890;2;20250901 01:08;V;;;;;;
D;065;4613890;2;20250901 01:08;V;;;;;;
B;065;4579034;3;20250901 01:08;;;8;SORELLI PL;LEETON;2705;798;M;20250723;20250822;175000;R1;V;VACANT LAND;;AAN;;;AV353391;
C;065;4579034;3;20250901 01:08;20/1304972;
D;065;4579034;3;20250901 01:08;P;;;;;;
D;065;4579034;3;20250901 01:08;V;;;;;;
B;065;537043;4;20250901 01:08;;;25;BANKSIA AVE;LEETON;2705;1055;M;20250804;20250825;390000;R1;R;RESIDENCE;;AAS;;;AV360486;
C;065;537043;4;20250901 01:08;1/602221;
D;065;537043;4;20250901 01:08;P;;;;;;
D;065;537043;4;20250901 01:08;V;;;;;;
D;065;537043;4;20250901 01:08;V;;;;;;
B;065;4470037;5;20250901 01:08;;;1;JAYDEN PL;LEETON;2705;4162;M;20250815;20250827;234000;R2;V;VACANT LAND;;ALD;;;AV366305;
C;065;4470037;5;20250901 01:08;3/1290745;
D;065;4470037;5;20250901 01:08;P;;;;;;
D;065;4470037;5;20250901 01:08;P;;;;;;
D;065;4470037;5;20250901 01:08;V;;;;;;
D;065;4470037;5;20250901 01:08;V;;;;;;
Z;30;5;5;18;
