A;RTSALEDATA;070;20250901 01:08;VALNET;
B;070;6014629;1;20250901 01:08;;;;STURT HWY;EUROLEY;2700;0;M;20100802;20250610;5289;;V;VACANT LAND;;;;;AV179066;
C;070;6014629;1;20250901 01:08;PT 1/1189813;
D;070;6014629;1;20250901 01:08;P;;;;;;
D;070;6014629;1;20250901 01:08;V;;;;;;
B;070;3040293;2;20250901 01:08;;1;48;TWYNAM ST;NARRANDERA;2700;522.9;M;20250822;20250822;565000;RU5;R;RESIDENCE;;NVM;;;AV356949;
C;070;3040293;2;20250901 01:08;1/1061206;
D;070;3040293;2;20250901 01:08;P;;;;;;
D;070;3040293;2;20250901 01:08;V;;;;;;
D;070;3040293;2;20250901 01:08;V;;;;;;
D;070;3040293;2;20250901 01:08;V;;;;;;
B;070;4528867;3;20250901 01:08;;;3019;KAMARAH RD;LANDERVALE;2652;1616.94;H;20250821;20250821;700000;RU1;3;FARM;;PPB;;;AV351914;
C;070;4528867;3;20250901 01:08;23/664465 28, 29, 58, 70, 73, 74/751678 36/751722 251/842309 Enclosure;
C;070;4528867;3;20250901 01:08; Permit 46826;
D;070;4528867;3;20250901 01:08;P;;;;;;
D;070;4528867;3;20250901 01:08;P;;;;;;
D;070;4528867;3;20250901 01:08;V;;;;;;
D;070;4528867;3;20250901 01:08;V;;;;;;
B;070;550854;4;20250901 01:08;;;7;FREDERICA ST;NARRANDERA;2700;765.1;M;20250820;20250822;230000;RU5;R;RESIDENCE;;NVM;;;AV353678;
C;070;550854;4;20250901 01:08;1/26019;
D;070;550854;4;20250901 01:08;P;;;;;;
D;070;550854;4;20250901 01:08;V;;;;;;
B;070;551639;5;20250901 01:08;;;49;VICTORIA AVE;NARRANDERA;2700;853.7;M;20250813;20250827;470000;RU5;R;RESIDENCE;;NVM;;;AV366309;
C;070;551639;5;20250901 01:08;1/O/2888;
D;070;551639;5;20250901 01:08;P;;;;;;
D;070;551639;5;20250901 01:08;P;;;;;;
D;070;551639;5;20250901 01:08;V;;;;;;
D;070;551639;5;20250901 01:08;V;;;;;;
B;070;3784594;6;20250901 01:08;;;62;MULGA ST;BARELLAN;2665;1747;M;20250627;20250826;390000;RU5;R;RESIDENCE;;BAR;;;AV362800;
C;070;3784594;6;20250901 01:08;42/1196805;
D;070;3784594;6;20250901 01:08;P;;;;;;
D;070;3784594;6;20250901 01:08;V;;;;;;
D;070;3784594;6;20250901 01:08;V;;;;;;
Z;34;6;7;19;
