A;RTSALEDATA;152;20250901 01:09;VALNET;
B;152;2990799;1;20250901 01:09;;;1;SHARPE CL;MOONEE BEACH;2450;1.108;H;20250507;20250822;1230000;R5;R;RESIDENCE;;LMB;;;AV356597;
C;152;2990799;1;20250901 01:09;13/1050323;
D;152;2990799;1;20250901 01:09;P;;;;;;
D;152;2990799;1;20250901 01:09;P;;;;;;
D;152;2990799;1;20250901 01:09;V;;;;;;
D;152;2990799;1;20250901 01:09;V;;;;;;
B;152;3401299;2;20250901 01:09;;;38;SUMMIT DR;COFFS HARBOUR;2450;260;M;20250711;20250822;735000;R1;R;RESIDENCE;;ARA;;;AV352895;
C;152;3401299;2;20250901 01:09;13/270533;
D;152;3401299;2;20250901 01:09;P;;;;;;
D;152;3401299;2;20250901 01:09;P;;;;;;
D;152;3401299;2;20250901 01:09;V;;;;;;
B;152;1701504;3;20250901 01:09;;;23;GRANT CL;COFFS HARBOUR;2450;771.4;M;20250721;20250825;753000;R2;R;RESIDENCE;;ACH;;;AV358292;
C;152;1701504;3;20250901 01:09;33/260770;
D;152;1701504;3;20250901 01:09;P;;;;;;
D;152;1701504;3;20250901 01:09;P;;;;;;
D;152;1701504;3;20250901 01:09;V;;;;;;
D;152;1701504;3;20250901 01:09;V;;;;;;
B;152;1701655;4;20250901 01:09;;3;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20250730;20250827;560000;;R;RESIDENCE;3;;;;AV366114;
C;152;1701655;4;20250901 01:09;3/SP38458;
D;152;1701655;4;20250901 01:09;P;;;;;;
D;152;1701655;4;20250901 01:09;V;;;;;;
D;152;1701655;4;20250901 01:09;V;;;;;;
B;152;1701841;5;20250901 01:09;;;7;HACKING CT;COFFS HARBOUR;2450;666.7;M;20250707;20250825;735000;R2;R;RESIDENCE;;ACH;;;AV358386;
C;152;1701841;5;20250901 01:09;1/706349;
D;152;1701841;5;20250901 01:09;P;;;;;;
D;152;1701841;5;20250901 01:09;P;;;;;;
D;152;1701841;5;20250901 01:09;V;;;;;;
D;152;1701841;5;20250901 01:09;V;;;;;;
B;152;1702224;6;20250901 01:09;;;106;WEST HIGH ST;COFFS HARBOUR;2450;1201;M;20250731;20250828;950000;R3;R;RESIDENCE;;MWC;;;AV373011;
C;152;1702224;6;20250901 01:09;14/4883;
D;152;1702224;6;20250901 01:09;P;;;;;;
D;152;1702224;6;20250901 01:09;P;;;;;;
D;152;1702224;6;20250901 01:09;V;;;;;;
D;152;1702224;6;20250901 01:09;V;;;;;;
B;152;1688841;7;20250901 01:09;;;34;AMAROO CRES;TOORMINA;2452;717.7;M;20250627;20250822;650000;R2;R;RESIDENCE;;ABT;;;AV356438;
C;152;1688841;7;20250901 01:09;82/243957;
D;152;1688841;7;20250901 01:09;P;;;;;;
D;152;1688841;7;20250901 01:09;V;;;;;;
B;152;1697376;8;20250901 01:09;;;1;AMBER CL;COFFS HARBOUR;2450;350.6;M;20250729;20250828;736000;R2;R;RESIDENCE;;ACH;;;AV370995;
C;152;1697376;8;20250901 01:09;430/827979;
D;152;1697376;8;20250901 01:09;P;;;;;;
D;152;1697376;8;20250901 01:09;V;;;;;;
B;152;1689278;9;20250901 01:09;;2;22;BARDSLEY CRES;TOORMINA;2452;;;20250715;20250826;555000;;R;RESIDENCE;2;;;;AV363693;
C;152;1689278;9;20250901 01:09;2/SP39223;
D;152;1689278;9;20250901 01:09;P;;;;;;
D;152;1689278;9;20250901 01:09;V;;;;;;
D;152;1689278;9;20250901 01:09;V;;;;;;
B;152;1694732;10;20250901 01:09;;;20;RUTLAND ST;BONVILLE;2450;699.3;M;20250627;20250826;950000;R2;R;RESIDENCE;;ABT;;;AV363357;
C;152;1694732;10;20250901 01:09;6/880464;
D;152;1694732;10;20250901 01:09;P;;;;;;
D;152;1694732;10;20250901 01:09;P;;;;;;
D;152;1694732;10;20250901 01:09;V;;;;;;
B;152;1700212;11;20250901 01:09;;;17;CURACOA ST;COFFS HARBOUR;2450;674.25;M;20250516;20250822;730000;R3;R;RESIDENCE;;MCJ;;;AV354155;
C;152;1700212;11;20250901 01:09;X/36312;
D;152;1700212;11;20250901 01:09;P;;;;;;
D;152;1700212;11;20250901 01:09;P;;;;;;
D;152;1700212;11;20250901 01:09;V;;;;;;
D;152;1700212;11;20250901 01:09;V;;;;;;
D;152;1700212;11;20250901 01:09;V;;;;;;
B;152;1695564;12;20250901 01:09;;;62;SYMONS AVE;BOAMBEE;2450;1.816;H;20250604;20250828;1475000;R5;R;RESIDENCE;;LBM;;;AV370660;
