A;RTSALEDATA;123;20250901 01:09;VALNET;
B;123;1263518;1;20250901 01:09;;;1415;DROGHEDA FOREST RD;JAUNTER;2787;12.95;H;20250717;20250828;200000;RU1;R;RESIDENCE;;RSB;;;AV371688;
C;123;1263518;1;20250901 01:09;1/242851;
D;123;1263518;1;20250901 01:09;P;;;;;;
D;123;1263518;1;20250901 01:09;V;;;;;;
B;123;1263111;2;20250901 01:09;;;369;SHEEPSTATION FOREST RD;GINGKIN;2787;12.33;H;20250521;20250822;510000;RU1;R;RESIDENCE;;RSB;;;AV352908;
C;123;1263111;2;20250901 01:09;3/837825;
D;123;1263111;2;20250901 01:09;P;;;;;;
D;123;1263111;2;20250901 01:09;V;;;;;;
D;123;1263111;2;20250901 01:09;V;;;;;;
B;123;3156451;3;20250901 01:09;;;304;EMDEN VALE RD;BALLYROE;2795;179.54;H;20250715;20250826;440000;RU1;V;VACANT LAND;;RSB;;;AV364685;
C;123;3156451;3;20250901 01:09;58/45335 45/753008;
D;123;3156451;3;20250901 01:09;P;;;;;;
D;123;3156451;3;20250901 01:09;V;;;;;;
D;123;3156451;3;20250901 01:09;V;;;;;;
D;123;3156451;3;20250901 01:09;V;;;;;;
B;123;4455671;4;20250901 01:09;;;14;SIMMONS RD;WISEMANS CREEK;2795;3102;M;20250709;20250820;610000;RU1;R;RESIDENCE;;RNA;;;AV347451;
C;123;4455671;4;20250901 01:09;8, 9/8/759100 7300/1147858 Licence 634054;
D;123;4455671;4;20250901 01:09;P;;;;;;
D;123;4455671;4;20250901 01:09;P;;;;;;
D;123;4455671;4;20250901 01:09;V;;;;;;
D;123;4455671;4;20250901 01:09;V;;;;;;
Z;23;4;4;13;
