A;RTSALEDATA;002;20250901 01:07;VALNET;
B;002;22180;1;20250901 01:07;;;8;SCOTT AVE;DUNGOG;2420;735.8;M;20250714;20250825;425000;R1;R;RESIDENCE;;AAA;;;AV358207;
C;002;22180;1;20250901 01:07;4/10251;
D;002;22180;1;20250901 01:07;P;;;;;;
D;002;22180;1;20250901 01:07;V;;;;;;
B;002;23466;2;20250901 01:07;;;70;CHURCH RD;MARSHDALE;2420;4.047;H;20250701;20250822;1350000;RU1;R;RESIDENCE;;RAE;;;AV354017;
C;002;23466;2;20250901 01:07;22/6253;
D;002;23466;2;20250901 01:07;P;;;;;;
D;002;23466;2;20250901 01:07;V;;;;;;
D;002;23466;2;20250901 01:07;V;;;;;;
B;002;21108;3;20250901 01:07;;;83;RIFLE ST;CLARENCE TOWN;2321;2031.49;M;20250811;20250822;1380000;R1;R;RESIDENCE;;AAB;;;AV354695;
C;002;21108;3;20250901 01:07;7/830818;
D;002;21108;3;20250901 01:07;P;;;;;;
D;002;21108;3;20250901 01:07;V;;;;;;
B;002;24229;4;20250901 01:07;;;281;FOSTERTON RD;FOSTERTON;2420;4.5;H;20250528;20250826;1775000;RU1;R;RESIDENCE;;RAF;;;AV362989;
C;002;24229;4;20250901 01:07;62/635639;
D;002;24229;4;20250901 01:07;P;;;;;;
D;002;24229;4;20250901 01:07;P;;;;;;
D;002;24229;4;20250901 01:07;V;;;;;;
B;002;3612493;5;20250901 01:07;;;132;BOULTON DR;PATERSON;2421;1.706;H;20250725;20250822;1610000;R5;R;RESIDENCE;;ABA;;;AV355771;
C;002;3612493;5;20250901 01:07;212/1160244;
D;002;3612493;5;20250901 01:07;P;;;;;;
D;002;3612493;5;20250901 01:07;P;;;;;;
D;002;3612493;5;20250901 01:07;V;;;;;;
B;002;4458963;6;20250901 01:07;;;47;ANGELA CL;CLARENCE TOWN;2321;1.214;H;20250723;20250827;550000;R5;R;RESIDENCE;;ABC;;;AV368134;
C;002;4458963;6;20250901 01:07;3/1288984;
D;002;4458963;6;20250901 01:07;P;;;;;;
D;002;4458963;6;20250901 01:07;P;;;;;;
D;002;4458963;6;20250901 01:07;V;;;;;;
D;002;4458963;6;20250901 01:07;V;;;;;;
B;002;3853556;7;20250901 01:07;;;66;BOATFALLS DR;CLARENCE TOWN;2321;8210;M;20250718;20250825;1245000;R5;R;RESIDENCE;;ABC;;;AV360273;
C;002;3853556;7;20250901 01:07;115/1204887;
D;002;3853556;7;20250901 01:07;P;;;;;;
D;002;3853556;7;20250901 01:07;P;;;;;;
D;002;3853556;7;20250901 01:07;V;;;;;;
D;002;3853556;7;20250901 01:07;V;;;;;;
Z;37;7;7;21;
