A;RTSALEDATA;271;20250901 01:12;VALNET;
B;271;906577;22;20250901 01:12;;;37;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20250712;20250825;2175000;R2;R;RESIDENCE;;CPX;;;AV359239;
C;271;906577;22;20250901 01:12;27/223849;
D;271;906577;22;20250901 01:12;P;;;;;;
D;271;906577;22;20250901 01:12;P;;;;;;
D;271;906577;22;20250901 01:12;V;;;;;;
D;271;906577;22;20250901 01:12;V;;;;;;
B;271;917349;23;20250901 01:12;;;2;HENLEY CL;BELROSE;2085;695.6;M;20250715;20250826;2090000;R2;R;RESIDENCE;;BLE;;;AV363563;
C;271;917349;23;20250901 01:12;32/242137;
D;271;917349;23;20250901 01:12;P;;;;;;
D;271;917349;23;20250901 01:12;P;;;;;;
D;271;917349;23;20250901 01:12;V;;;;;;
D;271;917349;23;20250901 01:12;V;;;;;;
B;271;925502;24;20250901 01:12;;;5;MARGARET ST;BEACON HILL;2100;461.6;M;20250530;20250822;2500000;R2;R;RESIDENCE;;ABC;;;AV357228;
C;271;925502;24;20250901 01:12;7/I/19657;
D;271;925502;24;20250901 01:12;P;;;;;;
D;271;925502;24;20250901 01:12;P;;;;;;
D;271;925502;24;20250901 01:12;V;;;;;;
D;271;925502;24;20250901 01:12;V;;;;;;
B;271;933557;25;20250901 01:12;;5;424;PITTWATER RD;NORTH MANLY;2100;;;20250714;20250825;990000;;R;RESIDENCE;5;;;;AV360681;
C;271;933557;25;20250901 01:12;5/SP528;
D;271;933557;25;20250901 01:12;P;;;;;;
D;271;933557;25;20250901 01:12;V;;;;;;
D;271;933557;25;20250901 01:12;V;;;;;;
B;271;937343;26;20250901 01:12;;;55;REDMAN RD;DEE WHY;2099;695.6;M;20250531;20250825;2828000;R2;R;RESIDENCE;;DWN;;;AV358720;
C;271;937343;26;20250901 01:12;D/396170;
D;271;937343;26;20250901 01:12;P;;;;;;
D;271;937343;26;20250901 01:12;P;;;;;;
D;271;937343;26;20250901 01:12;V;;;;;;
B;271;898743;27;20250901 01:12;;;24;ALTONA AVE;FORESTVILLE;2087;727.2;M;20250712;20250827;2505000;R2;R;RESIDENCE;;FSL;;;AV366324;
C;271;898743;27;20250901 01:12;6/217882;
D;271;898743;27;20250901 01:12;P;;;;;;
D;271;898743;27;20250901 01:12;V;;;;;;
B;271;917695;28;20250901 01:12;;3;6;HOLBORN AVE;DEE WHY;2099;;;20250715;20250826;720000;;R;RESIDENCE;3;;;;AV364112;
C;271;917695;28;20250901 01:12;3/SP4938;
D;271;917695;28;20250901 01:12;P;;;;;;
D;271;917695;28;20250901 01:12;V;;;;;;
B;271;937702;29;20250901 01:12;;;20;REYNOLDS CRES;BEACON HILL;2100;689.2;M;20250625;20250828;2351000;R2;R;RESIDENCE;;BHL;;;AV370312;
C;271;937702;29;20250901 01:12;24/218395;
D;271;937702;29;20250901 01:12;P;;;;;;
D;271;937702;29;20250901 01:12;P;;;;;;
D;271;937702;29;20250901 01:12;V;;;;;;
D;271;937702;29;20250901 01:12;V;;;;;;
B;271;899450;30;20250901 01:12;;2;10;ARTHUR ST;DEE WHY;2099;;;20250804;20250825;1600000;;R;RESIDENCE;2;;;;AV361100;
C;271;899450;30;20250901 01:12;2/SP10700;
D;271;899450;30;20250901 01:12;P;;;;;;
D;271;899450;30;20250901 01:12;P;;;;;;
D;271;899450;30;20250901 01:12;V;;;;;;
B;271;907693;31;20250901 01:12;;;19;CRAIG PL;DAVIDSON;2085;733.5;M;20250717;20250828;2750000;R2;R;RESIDENCE;;DDF;;;AV372245;
C;271;907693;31;20250901 01:12;36/238988;
D;271;907693;31;20250901 01:12;P;;;;;;
D;271;907693;31;20250901 01:12;P;;;;;;
D;271;907693;31;20250901 01:12;V;;;;;;
D;271;907693;31;20250901 01:12;V;;;;;;
B;271;923764;32;20250901 01:12;;4;2;LISMORE AVE;DEE WHY;2099;;;20250711;20250822;720000;;R;RESIDENCE;4;;;;AV356924;
C;271;923764;32;20250901 01:12;4/SP51136;
D;271;923764;32;20250901 01:12;P;;;;;;
D;271;923764;32;20250901 01:12;P;;;;;;
D;271;923764;32;20250901 01:12;V;;;;;;
D;271;923764;32;20250901 01:12;V;;;;;;
B;271;899549;33;20250901 01:12;;;50;ARTHUR ST;FORESTVILLE;2087;619.7;M;20250621;20250827;3350000;R2;R;RESIDENCE;;FSL;;;AV366320;
C;271;899549;33;20250901 01:12;2/209757;
D;271;899549;33;20250901 01:12;P;;;;;;
D;271;899549;33;20250901 01:12;P;;;;;;
D;271;899549;33;20250901 01:12;V;;;;;;
D;271;899549;33;20250901 01:12;V;;;;;;
B;271;902292;34;20250901 01:12;;;25;BORGNIS ST;DAVIDSON;2085;708.2;M;20250530;20250828;2230000;R2;R;RESIDENCE;;BLE;;;AV371196;
C;271;902292;34;20250901 01:12;2/159/242868;
D;271;902292;34;20250901 01:12;P;;;;;;
D;271;902292;34;20250901 01:12;P;;;;;;
D;271;902292;34;20250901 01:12;P;;;;;;
D;271;902292;34;20250901 01:12;V;;;;;;
D;271;902292;34;20250901 01:12;V;;;;;;
D;271;902292;34;20250901 01:12;V;;;;;;
B;271;929576;35;20250901 01:12;;6;129;OCEAN ST;NARRABEEN;2101;;;20250710;20250826;1900000;;R;RESIDENCE;6;;;;AV362924;
C;271;929576;35;20250901 01:12;6/SP82;
D;271;929576;35;20250901 01:12;P;;;;;;
D;271;929576;35;20250901 01:12;V;;;;;;
B;271;910789;36;20250901 01:12;;;40;DRESDEN AVE;BEACON HILL;2100;638.6;M;20250704;20250822;2815000;R2;R;RESIDENCE;;ABC;;;AV354077;
C;271;910789;36;20250901 01:12;12/217849;
D;271;910789;36;20250901 01:12;P;;;;;;
D;271;910789;36;20250901 01:12;P;;;;;;
D;271;910789;36;20250901 01:12;V;;;;;;
D;271;910789;36;20250901 01:12;V;;;;;;
B;271;902798;37;20250901 01:12;;;5;BROLGA PL;BELROSE;2085;701.9;M;20250604;20250827;2890000;R2;R;RESIDENCE;;BLE;;;AV368191;
C;271;902798;37;20250901 01:12;8/236955;
D;271;902798;37;20250901 01:12;P;;;;;;
D;271;902798;37;20250901 01:12;P;;;;;;
D;271;902798;37;20250901 01:12;V;;;;;;
D;271;902798;37;20250901 01:12;V;;;;;;
B;271;913676;38;20250901 01:12;;;122;FOREST WAY;BELROSE;2085;695.6;M;20250527;20250828;1980000;R2;R;RESIDENCE;;WRF;;;AV372901;
C;271;913676;38;20250901 01:12;6/219001;
D;271;913676;38;20250901 01:12;P;;;;;;
D;271;913676;38;20250901 01:12;P;;;;;;
D;271;913676;38;20250901 01:12;V;;;;;;
D;271;913676;38;20250901 01:12;V;;;;;;
B;271;921791;39;20250901 01:12;;43;8;KOORALA ST;MANLY VALE;2093;;;20250602;20250825;1570000;;R;RESIDENCE;43;;;;AV359250;
C;271;921791;39;20250901 01:12;43/SP56766;
D;271;921791;39;20250901 01:12;P;;;;;;
D;271;921791;39;20250901 01:12;V;;;;;;
D;271;921791;39;20250901 01:12;V;;;;;;
B;271;916589;40;20250901 01:12;;3;70;HARBORD RD;FRESHWATER;2096;;;20250723;20250822;1100000;;R;RESIDENCE;3;;;;AV355648;
C;271;916589;40;20250901 01:12;3/SP3900;
D;271;916589;40;20250901 01:12;P;;;;;;
D;271;916589;40;20250901 01:12;P;;;;;;
D;271;916589;40;20250901 01:12;V;;;;;;
B;271;897672;41;20250901 01:12;;;2;ADARE PL;KILLARNEY HEIGHTS;2087;714.5;M;20250711;20250822;2300000;R2;R;RESIDENCE;;KHT;;;AV354094;
C;271;897672;41;20250901 01:12;5/246983;
D;271;897672;41;20250901 01:12;P;;;;;;
D;271;897672;41;20250901 01:12;V;;;;;;
B;271;911609;42;20250901 01:12;;;22;ELTHAM ST;BEACON HILL;2100;676.6;M;20250613;20250822;3300000;R2;R;RESIDENCE;;NAX;;;AV355443;
C;271;911609;42;20250901 01:12;11/202887;
D;271;911609;42;20250901 01:12;P;;;;;;
D;271;911609;42;20250901 01:12;P;;;;;;
D;271;911609;42;20250901 01:12;V;;;;;;
B;271;925074;43;20250901 01:12;;3;29;MACTIER ST;NARRABEEN;2101;;;20250716;20250827;1170000;;R;RESIDENCE;3;;;;AV367586;
C;271;925074;43;20250901 01:12;3/SP22715;
D;271;925074;43;20250901 01:12;P;;;;;;
D;271;925074;43;20250901 01:12;V;;;;;;
B;271;944318;44;20250901 01:12;;3;32;UNDERCLIFF RD;FRESHWATER;2096;;;20250306;20250828;3140000;;R;RESIDENCE;3;;;;AV372171;
C;271;944318;44;20250901 01:12;3/SP4890;
D;271;944318;44;20250901 01:12;P;;;;;;
D;271;944318;44;20250901 01:12;V;;;;;;
B;271;941955;45;20250901 01:12;;;22;TALLOWOOD WAY;FRENCHS FOREST;2086;1312;M;20250702;20250827;2500000;R2;R;RESIDENCE;;FFT;;;AV366986;
C;271;941955;45;20250901 01:12;25/285537;
D;271;941955;45;20250901 01:12;P;;;;;;
D;271;941955;45;20250901 01:12;V;;;;;;
B;271;2978527;46;20250901 01:12;;211;910;PITTWATER RD;DEE WHY;2099;;;20250630;20250827;900000;;R;RESIDENCE;33;;;;AV367560;
C;271;2978527;46;20250901 01:12;33/SP70150;
D;271;2978527;46;20250901 01:12;P;;;;;;
D;271;2978527;46;20250901 01:12;V;;;;;;
B;271;2996911;47;20250901 01:12;;38;14;NARABANG WAY;BELROSE;2085;101;M;20250707;20250826;297000;;R;RESIDENCE;38;;;;AV363813;
C;271;2996911;47;20250901 01:12;38/SP70596;
D;271;2996911;47;20250901 01:12;P;;;;;;
D;271;2996911;47;20250901 01:12;V;;;;;;
B;271;2996911;48;20250901 01:12;;41;14;NARABANG WAY;BELROSE;2085;104;M;20250707;20250826;302500;;3;OFFICE;41;;;;AV363820;
C;271;2996911;48;20250901 01:12;41/SP70596;
D;271;2996911;48;20250901 01:12;P;;;;;;
D;271;2996911;48;20250901 01:12;V;;;;;;
B;271;3031644;49;20250901 01:12;;12 A;1;THE CRESCENT;DEE WHY;2099;;;20250801;20250827;1037000;;R;RESIDENCE;13;;;;AV368900;
C;271;3031644;49;20250901 01:12;13/SP71176;
D;271;3031644;49;20250901 01:12;P;;;;;;
D;271;3031644;49;20250901 01:12;V;;;;;;
B;271;3027880;50;20250901 01:12;;14;12;LOFTUS ST;NARRABEEN;2101;;;20250721;20250825;2550000;;R;RESIDENCE;14;;;;AV358473;
C;271;3027880;50;20250901 01:12;14/SP70878;
D;271;3027880;50;20250901 01:12;P;;;;;;
D;271;3027880;50;20250901 01:12;V;;;;;;
B;271;3536100;51;20250901 01:12;;1106;10;STURDEE PDE;DEE WHY;2099;;;20250724;20250822;830000;;R;RESIDENCE;6;;;;AV354917;
C;271;3536100;51;20250901 01:12;6/SP83746;
D;271;3536100;51;20250901 01:12;P;;;;;;
D;271;3536100;51;20250901 01:12;V;;;;;;
B;271;3599915;52;20250901 01:12;;103;517;PITTWATER RD;BROOKVALE;2100;;;20250717;20250828;800000;;R;RESIDENCE;7;;;;AV370544;
C;271;3599915;52;20250901 01:12;7/SP85735;
D;271;3599915;52;20250901 01:12;P;;;;;;
D;271;3599915;52;20250901 01:12;P;;;;;;
D;271;3599915;52;20250901 01:12;V;;;;;;
B;271;3620444;53;20250901 01:12;;7;39;OCEAN AVE;NEWPORT;2106;;;20250621;20250826;3240000;;R;RESIDENCE;7;;;;AV363943;
C;271;3620444;53;20250901 01:12;7/SP84851;
D;271;3620444;53;20250901 01:12;P;;;;;;
D;271;3620444;53;20250901 01:12;P;;;;;;
D;271;3620444;53;20250901 01:12;V;;;;;;
D;271;3620444;53;20250901 01:12;V;;;;;;
B;271;4108729;54;20250901 01:12;;;3;CHERRY LANE;WARRIEWOOD;2102;343.8;M;20250814;20250822;2350000;R3;R;RESIDENCE;;WVR;;;AV353458;
C;271;4108729;54;20250901 01:12;13/286740;
D;271;4108729;54;20250901 01:12;P;;;;;;
D;271;4108729;54;20250901 01:12;P;;;;;;
D;271;4108729;54;20250901 01:12;V;;;;;;
B;271;3150745;55;20250901 01:12;;3;50;GLEN ST;BELROSE;2085;653;M;20250714;20250827;1600000;;3;COMMERCIAL;3;;;;AV369571;
C;271;3150745;55;20250901 01:12;3/SP96349;
D;271;3150745;55;20250901 01:12;P;;;;;;
D;271;3150745;55;20250901 01:12;V;;;;;;
B;271;4608769;56;20250901 01:12;;1;21;MONA ST;MONA VALE;2103;344;M;20250604;20250826;3350000;;R;RESIDENCE;1;;;;AV364263;
C;271;4608769;56;20250901 01:12;1/SP109119;
D;271;4608769;56;20250901 01:12;P;;;;;;
D;271;4608769;56;20250901 01:12;V;;;;;;
B;271;6005831;57;20250901 01:12;;;;;COLLAROY;;0;M;20250725;20250825;1975000;;R;RESIDENCE;18;;;;AV360159;
C;271;6005831;57;20250901 01:12;18/SP104740;
D;271;6005831;57;20250901 01:12;P;;;;;;
D;271;6005831;57;20250901 01:12;V;;;;;;
B;271;4590785;58;20250901 01:12;;5;4;TENGAH CRES;MONA VALE;2103;141;M;20250717;20250828;1153500;;3;COMMERCIAL;5;;;;AV371652;
C;271;4590785;58;20250901 01:12;5/SP106527;
D;271;4590785;58;20250901 01:12;P;;;;;;
D;271;4590785;58;20250901 01:12;V;;;;;;
B;271;942144;59;20250901 01:12;;;25;TASMAN ST;DEE WHY;2099;474.7;M;20250607;20250827;3500000;R2;R;RESIDENCE;;NCV;;;AV368570;
C;271;942144;59;20250901 01:12;25/7435 A/336681;
D;271;942144;59;20250901 01:12;P;;;;;;
D;271;942144;59;20250901 01:12;V;;;;;;
B;271;989012;60;20250901 01:12;;;72;MINKARA RD;BAYVIEW;2104;4418;M;20250617;20250826;7650000;R5;R;RESIDENCE;;BCL;;;AV362833;
C;271;989012;60;20250901 01:12;20/827793;
D;271;989012;60;20250901 01:12;P;;;;;;
D;271;989012;60;20250901 01:12;V;;;;;;
D;271;989012;60;20250901 01:12;V;;;;;;
B;271;984154;61;20250901 01:12;;;15 C;GILWINGA DR;BAYVIEW;2104;2.095;H;20241128;20250828;9800000;R5;R;RESIDENCE;;BCL;;;AV371405;
C;271;984154;61;20250901 01:12;107/775149;
D;271;984154;61;20250901 01:12;P;;;;;;
D;271;984154;61;20250901 01:12;V;;;;;;
B;271;987243;62;20250901 01:12;;;10;KOOKABURRA CL;BAYVIEW;2104;790.4;M;20250627;20250825;2645000;C4;R;RESIDENCE;;BCE;;;AV360638;
C;271;987243;62;20250901 01:12;39/204996;
D;271;987243;62;20250901 01:12;P;;;;;;
D;271;987243;62;20250901 01:12;P;;;;;;
D;271;987243;62;20250901 01:12;V;;;;;;
D;271;987243;62;20250901 01:12;V;;;;;;
B;271;992728;63;20250901 01:12;;1;14;PRINCES ST;NEWPORT;2106;;;20250529;20250826;2050000;;R;RESIDENCE;1;;;;AV362990;
C;271;992728;63;20250901 01:12;1/SP3306;
D;271;992728;63;20250901 01:12;P;;;;;;
D;271;992728;63;20250901 01:12;V;;;;;;
B;271;995350;64;20250901 01:12;;;29;SUZANNE RD;MONA VALE;2103;700;M;20250613;20250822;3200000;R2;R;RESIDENCE;;MVR;;;AV353442;
C;271;995350;64;20250901 01:12;12/261694;
D;271;995350;64;20250901 01:12;P;;;;;;
D;271;995350;64;20250901 01:12;P;;;;;;
D;271;995350;64;20250901 01:12;V;;;;;;
D;271;995350;64;20250901 01:12;V;;;;;;
B;271;977046;65;20250901 01:12;;;67;AVALON PDE;AVALON BEACH;2107;1107;M;20250225;20250825;3800000;R2;R;RESIDENCE;;ASR;;;AV358707;
C;271;977046;65;20250901 01:12;80/9151;
D;271;977046;65;20250901 01:12;P;;;;;;
D;271;977046;65;20250901 01:12;V;;;;;;
D;271;977046;65;20250901 01:12;V;;;;;;
B;271;979947;66;20250901 01:12;;35;20;BUNGAN ST;MONA VALE;2103;;;20250805;20250822;990000;;3;OFFICE;35;;;;AV354935;
C;271;979947;66;20250901 01:12;35/SP41837;
D;271;979947;66;20250901 01:12;P;;;;;;
D;271;979947;66;20250901 01:12;V;;;;;;
B;271;988135;67;20250901 01:12;;;65;MCCARRS CREEK RD;CHURCH POINT;2105;1100.52;M;20250620;20250828;2076000;C4;R;RESIDENCE;;BCE;;;AV370469;
C;271;988135;67;20250901 01:12;50/216125;
D;271;988135;67;20250901 01:12;P;;;;;;
D;271;988135;67;20250901 01:12;P;;;;;;
D;271;988135;67;20250901 01:12;V;;;;;;
D;271;988135;67;20250901 01:12;V;;;;;;
B;271;990861;68;20250901 01:12;;;24;PALM BEACH RD;PALM BEACH;2108;727.2;M;20250623;20250822;6930000;C4;R;RESIDENCE;;PBE;;;AV353645;
C;271;990861;68;20250901 01:12;10/14299;
D;271;990861;68;20250901 01:12;P;;;;;;
D;271;990861;68;20250901 01:12;P;;;;;;
D;271;990861;68;20250901 01:12;V;;;;;;
D;271;990861;68;20250901 01:12;V;;;;;;
B;271;982957;69;20250901 01:12;;;122 A;ELIMATTA RD;MONA VALE;2103;775;M;20250716;20250828;2220000;C4;R;RESIDENCE;;WME;;;AV371240;
C;271;982957;69;20250901 01:12;10/846411;
D;271;982957;69;20250901 01:12;P;;;;;;
D;271;982957;69;20250901 01:12;P;;;;;;
D;271;982957;69;20250901 01:12;V;;;;;;
D;271;982957;69;20250901 01:12;V;;;;;;
B;271;999056;70;20250901 01:12;;;38;COASTERS RTT;COASTERS RETREAT;2108;1252;M;20250304;20250825;2750000;C3;R;RESIDENCE;;SWN;;;AV361258;
C;271;999056;70;20250901 01:12;8/25653;
D;271;999056;70;20250901 01:12;P;;;;;;
D;271;999056;70;20250901 01:12;V;;;;;;
D;271;999056;70;20250901 01:12;V;;;;;;
B;271;985759;71;20250901 01:12;;;286;HUDSON PDE;CLAREVILLE;2107;752.5;M;20250712;20250825;3250000;C4;R;RESIDENCE;;WFE;;;AV361197;
C;271;985759;71;20250901 01:12;13/228119;
D;271;985759;71;20250901 01:12;P;;;;;;
D;271;985759;71;20250901 01:12;V;;;;;;
D;271;985759;71;20250901 01:12;V;;;;;;
B;271;991209;72;20250901 01:12;;;85;PARK ST;MONA VALE;2103;809.4;M;20250429;20250822;2510000;R2;R;RESIDENCE;;MVR;;;AV354138;
C;271;991209;72;20250901 01:12;1/216532;
D;271;991209;72;20250901 01:12;P;;;;;;
D;271;991209;72;20250901 01:12;V;;;;;;
D;271;991209;72;20250901 01:12;V;;;;;;
B;271;977915;73;20250901 01:12;;;826;BARRENJOEY RD;PALM BEACH;2108;1625;M;20250224;20250825;2320000;C4;R;RESIDENCE;;PBE;;;AV359813;
C;271;977915;73;20250901 01:12;B/354944;
D;271;977915;73;20250901 01:12;P;;;;;;
D;271;977915;73;20250901 01:12;P;;;;;;
D;271;977915;73;20250901 01:12;V;;;;;;
D;271;977915;73;20250901 01:12;V;;;;;;
B;271;994206;74;20250901 01:12;;;31;RICHARD RD;SCOTLAND ISLAND;2105;604;M;20250328;20250704;1875000;C3;R;RESIDENCE;;SWW;;;AV213526;
C;271;994206;74;20250901 01:12;35/12749 Licence 515335;
D;271;994206;74;20250901 01:12;P;;;;;;
D;271;994206;74;20250901 01:12;V;;;;;;
D;271;994206;74;20250901 01:12;V;;;;;;
B;271;3130755;75;20250901 01:12;;4;27;STURDEE PDE;DEE WHY;2099;;;20250715;20250826;1275000;;R;RESIDENCE;4;;;;AV363180;
C;271;3130755;75;20250901 01:12;4/SP71645;
D;271;3130755;75;20250901 01:12;P;;;;;;
D;271;3130755;75;20250901 01:12;V;;;;;;
B;271;3647608;76;20250901 01:12;;45;79;MACPHERSON ST;WARRIEWOOD;2102;87;M;20250524;20250822;895000;;R;RESIDENCE;125;;;;AV353455;
C;271;3647608;76;20250901 01:12;125/SP88030;
D;271;3647608;76;20250901 01:12;P;;;;;;
D;271;3647608;76;20250901 01:12;V;;;;;;
D;271;3647608;76;20250901 01:12;V;;;;;;
B;271;3748367;77;20250901 01:12;;9502;2;MOORAMBA RD;DEE WHY;2099;;;20250715;20250826;1100000;;R;RESIDENCE;110;;;;AV364170;
C;271;3748367;77;20250901 01:12;110/SP89310;
D;271;3748367;77;20250901 01:12;P;;;;;;
D;271;3748367;77;20250901 01:12;V;;;;;;
D;271;3748367;77;20250901 01:12;V;;;;;;
B;271;3680786;78;20250901 01:12;;;6;AUGUSTA RD;MANLY;2095;1190.1;M;20250523;20250704;5275000;R1;R;RESIDENCE;;RAE;;;AV215037;
C;271;3680786;78;20250901 01:12;1/1180770 Lot is Limited in Stratum;
D;271;3680786;78;20250901 01:12;P;;;;;;
D;271;3680786;78;20250901 01:12;P;;;;;;
