A;RTSALEDATA;234;20250901 01:10;VALNET;
B;234;2621468;1;20250901 01:10;;;337;THOMAS LANE;BROKEN HILL;2880;1036;M;20250604;20250827;470000;R1;R;RESIDENCE;;AAW;;;AV367865;
C;234;2621468;1;20250901 01:10;2/623422;
D;234;2621468;1;20250901 01:10;P;;;;;;
D;234;2621468;1;20250901 01:10;P;;;;;;
D;234;2621468;1;20250901 01:10;V;;;;;;
D;234;2621468;1;20250901 01:10;V;;;;;;
B;234;2613545;2;20250901 01:10;;;150;BAGOT ST;BROKEN HILL;2880;550.1;M;20250710;20250827;350000;R1;R;RESIDENCE;;AAZ;;;AV368819;
C;234;2613545;2;20250901 01:10;1/332781;
D;234;2613545;2;20250901 01:10;P;;;;;;
D;234;2613545;2;20250901 01:10;V;;;;;;
B;234;2621597;3;20250901 01:10;;;325;THOMAS ST;BROKEN HILL;2880;189.6;M;20250717;20250827;220000;R1;R;RESIDENCE;;AAW;;;AV366742;
C;234;2621597;3;20250901 01:10;1/935374;
D;234;2621597;3;20250901 01:10;P;;;;;;
D;234;2621597;3;20250901 01:10;P;;;;;;
D;234;2621597;3;20250901 01:10;V;;;;;;
D;234;2621597;3;20250901 01:10;V;;;;;;
B;234;2621717;4;20250901 01:10;;;24;THOMAS ST;BROKEN HILL;2880;1012;M;20250729;20250826;290000;R1;R;RESIDENCE;;AAR;;;AV363985;
C;234;2621717;4;20250901 01:10;B/373832;
D;234;2621717;4;20250901 01:10;P;;;;;;
D;234;2621717;4;20250901 01:10;P;;;;;;
D;234;2621717;4;20250901 01:10;V;;;;;;
B;234;2614060;5;20250901 01:10;;;532;BLENDE ST;BROKEN HILL;2880;531.2;M;20250801;20250822;350000;R1;R;RESIDENCE;;AAZ;;;AV353143;
C;234;2614060;5;20250901 01:10;2347/757298;
D;234;2614060;5;20250901 01:10;P;;;;;;
D;234;2614060;5;20250901 01:10;V;;;;;;
B;234;2616789;6;20250901 01:10;;;74;GAFFNEY LANE;BROKEN HILL;2880;1100;M;20250805;20250825;152000;R1;R;RESIDENCE;;AAB;;;AV358876;
C;234;2616789;6;20250901 01:10;C/335407;
D;234;2616789;6;20250901 01:10;P;;;;;;
D;234;2616789;6;20250901 01:10;P;;;;;;
D;234;2616789;6;20250901 01:10;V;;;;;;
D;234;2616789;6;20250901 01:10;V;;;;;;
B;234;2616866;7;20250901 01:10;;;152;GAFFNEY ST;BROKEN HILL;2880;619.6;M;20250714;20250825;153000;R1;R;RESIDENCE;;AAB;;;AV361746;
C;234;2616866;7;20250901 01:10;1/959490;
D;234;2616866;7;20250901 01:10;P;;;;;;
D;234;2616866;7;20250901 01:10;P;;;;;;
D;234;2616866;7;20250901 01:10;V;;;;;;
B;234;2622350;8;20250901 01:10;;;352;WILLIAMS ST;BROKEN HILL;2880;613.3;M;20250714;20250825;155000;R1;R;RESIDENCE;;AAR;;;AV360245;
C;234;2622350;8;20250901 01:10;1/973837;
D;234;2622350;8;20250901 01:10;P;;;;;;
D;234;2622350;8;20250901 01:10;V;;;;;;
D;234;2622350;8;20250901 01:10;V;;;;;;
