A;RTSALEDATA;236;20250901 01:10;VALNET;
B;236;2627494;1;20250901 01:10;;;79;MONAGHAN ST;COBAR;2835;1493;M;20250717;20250822;75000;R1;R;RESIDENCE;;ACB;;;AV354130;
C;236;2627494;1;20250901 01:10;1/129423;
D;236;2627494;1;20250901 01:10;P;;;;;;
D;236;2627494;1;20250901 01:10;V;;;;;;
B;236;2627529;2;20250901 01:10;;;1;MONAGHAN ST;COBAR;2835;1182;M;20250723;20250827;490000;R2;R;RESIDENCE;;ACA;;;AV367562;
C;236;2627529;2;20250901 01:10;10/262071;
D;236;2627529;2;20250901 01:10;P;;;;;;
D;236;2627529;2;20250901 01:10;P;;;;;;
D;236;2627529;2;20250901 01:10;V;;;;;;
D;236;2627529;2;20250901 01:10;V;;;;;;
Z;12;2;2;6;
