A;RTSALEDATA;276;20250901 01:12;VALNET;
D;276;3652990;11;20250901 01:12;P;;;;;;
D;276;3652990;11;20250901 01:12;V;;;;;;
D;276;3652990;11;20250901 01:12;V;;;;;;
B;276;4054743;12;20250901 01:12;;2;2;LOFTUS ST;TURRELLA;2205;121;M;20250711;20250822;640000;;R;RESIDENCE;33;;;;AV354385;
C;276;4054743;12;20250901 01:12;33/SP95948;
D;276;4054743;12;20250901 01:12;P;;;;;;
D;276;4054743;12;20250901 01:12;P;;;;;;
D;276;4054743;12;20250901 01:12;V;;;;;;
D;276;4054743;12;20250901 01:12;V;;;;;;
B;276;4062894;13;20250901 01:12;;110;2;MULLER LANE;MASCOT;2020;;;20250717;20250828;775000;;R;RESIDENCE;165;;;;AV370336;
C;276;4062894;13;20250901 01:12;165/SP94686;
D;276;4062894;13;20250901 01:12;P;;;;;;
D;276;4062894;13;20250901 01:12;V;;;;;;
B;276;4113714;14;20250901 01:12;;102;32;LEVEY ST;WOLLI CREEK;2205;131;M;20250715;20250826;822000;;R;RESIDENCE;4;;;;AV363495;
C;276;4113714;14;20250901 01:12;4/SP97167;
D;276;4113714;14;20250901 01:12;P;;;;;;
D;276;4113714;14;20250901 01:12;P;;;;;;
D;276;4113714;14;20250901 01:12;V;;;;;;
B;276;4076909;15;20250901 01:12;;2016;55;WILSON ST;BOTANY;2019;155;M;20250711;20250822;980000;;R;RESIDENCE;16;;;;AV353593;
C;276;4076909;15;20250901 01:12;16/SP95488;
D;276;4076909;15;20250901 01:12;P;;;;;;
D;276;4076909;15;20250901 01:12;V;;;;;;
B;276;4543396;16;20250901 01:12;;503;4;FINCH DR;EASTGARDENS;2036;209;M;20250728;20250822;1810000;;R;RESIDENCE;50;;;;AV353060;
C;276;4543396;16;20250901 01:12;50/SP107531;
D;276;4543396;16;20250901 01:12;P;;;;;;
D;276;4543396;16;20250901 01:12;P;;;;;;
D;276;4543396;16;20250901 01:12;V;;;;;;
B;276;4591562;17;20250901 01:12;;;48;HIGHCLERE AVE;BANKSIA;2216;254;M;20250708;20250822;1950000;;R;RESIDENCE;1;;;;AV357139;
C;276;4591562;17;20250901 01:12;1/SP108530;
D;276;4591562;17;20250901 01:12;P;;;;;;
D;276;4591562;17;20250901 01:12;P;;;;;;
D;276;4591562;17;20250901 01:12;V;;;;;;
D;276;4591562;17;20250901 01:12;V;;;;;;
B;276;6004489;18;20250901 01:12;;;8 A;BESBOROUGH AVE;BEXLEY;2207;384.1;M;20250712;20250826;2610000;R2;R;RESIDENCE;;XNN;;;AV363057;
C;276;6004489;18;20250901 01:12;2/1317823;
D;276;6004489;18;20250901 01:12;P;;;;;;
D;276;6004489;18;20250901 01:12;V;;;;;;
D;276;6004489;18;20250901 01:12;V;;;;;;
D;276;6004489;18;20250901 01:12;V;;;;;;
D;276;6004489;18;20250901 01:12;V;;;;;;
D;276;6004489;18;20250901 01:12;V;;;;;;
B;276;1885075;19;20250901 01:12;;;965;BOTANY RD;MASCOT;2020;4157.5;M;20250805;20250826;29127000;E1;3;COMMERCIAL;;ELB;;;AV362783;
C;276;1885075;19;20250901 01:12;15/737472;
D;276;1885075;19;20250901 01:12;P;;;;;;
D;276;1885075;19;20250901 01:12;V;;;;;;
B;276;1885110;20;20250901 01:12;;12;919;BOTANY RD;ROSEBERY;2018;85;M;20250717;20250828;725000;;R;RESIDENCE;12;;;;AV372360;
C;276;1885110;20;20250901 01:12;12/SP9019;
D;276;1885110;20;20250901 01:12;P;;;;;;
D;276;1885110;20;20250901 01:12;P;;;;;;
D;276;1885110;20;20250901 01:12;V;;;;;;
D;276;1885110;20;20250901 01:12;V;;;;;;
B;276;1890571;21;20250901 01:12;;5;6;JAUNCEY PL;HILLSDALE;2036;;;20250721;20250828;865000;;R;RESIDENCE;5;;;;AV371166;
C;276;1890571;21;20250901 01:12;5/SP19050;
D;276;1890571;21;20250901 01:12;P;;;;;;
D;276;1890571;21;20250901 01:12;P;;;;;;
D;276;1890571;21;20250901 01:12;V;;;;;;
D;276;1890571;21;20250901 01:12;V;;;;;;
B;276;1888008;22;20250901 01:12;;;45;FLINT ST;HILLSDALE;2036;;;20250711;20250822;725000;;R;RESIDENCE;6;;;;AV353282;
C;276;1888008;22;20250901 01:12;6/SP1076;
D;276;1888008;22;20250901 01:12;P;;;;;;
D;276;1888008;22;20250901 01:12;V;;;;;;
B;276;1885755;23;20250901 01:12;;9;266;BUNNERONG RD;HILLSDALE;2036;60.5;M;20250716;20250822;780500;;R;RESIDENCE;9;;;;AV353740;
C;276;1885755;23;20250901 01:12;9/SP1267;
D;276;1885755;23;20250901 01:12;P;;;;;;
D;276;1885755;23;20250901 01:12;P;;;;;;
D;276;1885755;23;20250901 01:12;V;;;;;;
B;276;1888558;24;20250901 01:12;;;327;GARDENERS RD;ROSEBERY;2018;227.6;M;20250616;20250825;1400000;E1;3;COMMERCIAL;;EWD;;;AV358749;
C;276;1888558;24;20250901 01:12;C/162737;
D;276;1888558;24;20250901 01:12;P;;;;;;
D;276;1888558;24;20250901 01:12;V;;;;;;
D;276;1888558;24;20250901 01:12;V;;;;;;
B;276;1893286;25;20250901 01:12;;;124;PAGE ST;PAGEWOOD;2035;500.3;M;20250704;20250822;2790000;R2;R;RESIDENCE;;AEA;;;AV355204;
C;276;1893286;25;20250901 01:12;1/250023;
D;276;1893286;25;20250901 01:12;P;;;;;;
D;276;1893286;25;20250901 01:12;P;;;;;;
D;276;1893286;25;20250901 01:12;V;;;;;;
B;276;1883259;26;20250901 01:12;;;138;BANKSIA ST;BOTANY;2019;448.9;M;20250714;20250825;2260000;R2;R;RESIDENCE;;AFA;;;AV359899;
C;276;1883259;26;20250901 01:12;2/360310;
D;276;1883259;26;20250901 01:12;P;;;;;;
D;276;1883259;26;20250901 01:12;P;;;;;;
D;276;1883259;26;20250901 01:12;V;;;;;;
D;276;1883259;26;20250901 01:12;V;;;;;;
B;276;1894004;27;20250901 01:12;;;79;ROBEY ST;MASCOT;2020;238.8;M;20250714;20250825;1500000;R2;R;RESIDENCE;;AHA;;;AV359705;
C;276;1894004;27;20250901 01:12;50/A/4115;
D;276;1894004;27;20250901 01:12;P;;;;;;
D;276;1894004;27;20250901 01:12;P;;;;;;
D;276;1894004;27;20250901 01:12;V;;;;;;
D;276;1894004;27;20250901 01:12;V;;;;;;
B;276;1892743;28;20250901 01:12;;;22;MIDDLEMISS ST;MASCOT;2020;311.5;M;20250626;20250828;2405000;R2;R;RESIDENCE;;AJA;;;AV373299;
C;276;1892743;28;20250901 01:12;2/225972;
D;276;1892743;28;20250901 01:12;P;;;;;;
D;276;1892743;28;20250901 01:12;P;;;;;;
D;276;1892743;28;20250901 01:12;V;;;;;;
D;276;1892743;28;20250901 01:12;V;;;;;;
B;276;3142746;29;20250901 01:12;AERO APARTMENTS;99;635;GARDENERS RD;MASCOT;2020;;;20250725;20250822;905000;;R;RESIDENCE;99;;;;AV354959;
C;276;3142746;29;20250901 01:12;99/SP74712;
D;276;3142746;29;20250901 01:12;P;;;;;;
D;276;3142746;29;20250901 01:12;P;;;;;;
D;276;3142746;29;20250901 01:12;V;;;;;;
B;276;3619864;30;20250901 01:12;;6;712;PRINCES HWY;KOGARAH;2217;93;M;20250717;20250828;665000;;R;RESIDENCE;6;;;;AV371278;
C;276;3619864;30;20250901 01:12;6/SP86061;
D;276;3619864;30;20250901 01:12;P;;;;;;
D;276;3619864;30;20250901 01:12;V;;;;;;
B;276;1529462;31;20250901 01:12;;;20;LLOYD ST;BEXLEY;2207;417.3;M;20250523;20250825;2000000;R2;R;RESIDENCE;;XKK;;;AV358486;
C;276;1529462;31;20250901 01:12;A/403361;
D;276;1529462;31;20250901 01:12;P;;;;;;
D;276;1529462;31;20250901 01:12;V;;;;;;
D;276;1529462;31;20250901 01:12;V;;;;;;
B;276;1513549;32;20250901 01:12;;;41;BENJAMIN ST;BEXLEY NORTH;2207;445.91;M;20250625;20250827;1750000;R2;R;RESIDENCE;;XLL;;;AV369343;
C;276;1513549;32;20250901 01:12;5/16044;
D;276;1513549;32;20250901 01:12;P;;;;;;
D;276;1513549;32;20250901 01:12;P;;;;;;
D;276;1513549;32;20250901 01:12;V;;;;;;
D;276;1513549;32;20250901 01:12;V;;;;;;
B;276;1513632;33;20250901 01:12;;;13;BERITH ST;KINGSGROVE;2208;631.6;M;20250716;20250827;2310000;R2;R;RESIDENCE;;XMM;;;AV367016;
C;276;1513632;33;20250901 01:12;157/633774;
D;276;1513632;33;20250901 01:12;P;;;;;;
D;276;1513632;33;20250901 01:12;V;;;;;;
D;276;1513632;33;20250901 01:12;V;;;;;;
B;276;1518818;34;20250901 01:12;;;64;CULVER ST;MONTEREY;2217;483.58;M;20250306;20250822;2300000;R2;R;RESIDENCE;;XDD;;;AV356274;
C;276;1518818;34;20250901 01:12;417/11398;
D;276;1518818;34;20250901 01:12;P;;;;;;
D;276;1518818;34;20250901 01:12;V;;;;;;
D;276;1518818;34;20250901 01:12;V;;;;;;
B;276;1529637;35;20250901 01:12;;;58;LORRAINE AVE;BARDWELL VALLEY;2207;701.9;M;20250621;20250825;2400000;R2;R;RESIDENCE;;XKK;;;AV361198;
C;276;1529637;35;20250901 01:12;10/2/4735;
D;276;1529637;35;20250901 01:12;P;;;;;;
D;276;1529637;35;20250901 01:12;V;;;;;;
B;276;1519427;36;20250901 01:12;;;23 A;DUNMORE ST N;BEXLEY;2207;309.8;M;20250726;20250822;1490000;R2;R;RESIDENCE;;XPP;;;AV355586;
C;276;1519427;36;20250901 01:12;3/447843;
D;276;1519427;36;20250901 01:12;P;;;;;;
D;276;1519427;36;20250901 01:12;V;;;;;;
B;276;1527620;37;20250901 01:12;;24;19;KEATS AVE;ROCKDALE;2216;;;20250717;20250828;715000;;R;RESIDENCE;24;;;;AV373510;
C;276;1527620;37;20250901 01:12;24/SP61683;
D;276;1527620;37;20250901 01:12;P;;;;;;
D;276;1527620;37;20250901 01:12;P;;;;;;
D;276;1527620;37;20250901 01:12;V;;;;;;
D;276;1527620;37;20250901 01:12;V;;;;;;
B;276;1514656;38;20250901 01:12;;;78;BRUCE ST;BRIGHTON-LE-SANDS;2216;430.6;M;20250709;20250828;1900000;R2;R;RESIDENCE;;XEE;;;AV370355;
C;276;1514656;38;20250901 01:12;2/14868;
D;276;1514656;38;20250901 01:12;P;;;;;;
D;276;1514656;38;20250901 01:12;V;;;;;;
B;276;1530754;39;20250901 01:12;;;23;MILL ST;CARLTON;2218;245.4;M;20250712;20250825;1399000;R4;R;RESIDENCE;;SRE;;;AV360741;
C;276;1530754;39;20250901 01:12;B/447918;
D;276;1530754;39;20250901 01:12;P;;;;;;
D;276;1530754;39;20250901 01:12;P;;;;;;
D;276;1530754;39;20250901 01:12;V;;;;;;
D;276;1530754;39;20250901 01:12;V;;;;;;
B;276;1509455;40;20250901 01:12;;1;123;ALFRED ST;SANS SOUCI;2219;;;20250712;20250822;890000;;R;RESIDENCE;1;;;;AV354148;
C;276;1509455;40;20250901 01:12;1/SP1152;
D;276;1509455;40;20250901 01:12;P;;;;;;
D;276;1509455;40;20250901 01:12;V;;;;;;
B;276;1509455;41;20250901 01:12;;26;123;ALFRED ST;SANS SOUCI;2219;;;20250712;20250822;890000;;R;RESIDENCE;26;;;;AV354148;
C;276;1509455;41;20250901 01:12;26/SP1152;
D;276;1509455;41;20250901 01:12;P;;;;;;
D;276;1509455;41;20250901 01:12;V;;;;;;
B;276;1525803;42;20250901 01:12;;;16;HERBERT ST;ROCKDALE;2216;335.1;M;20250619;20250822;1440000;R2;R;RESIDENCE;;XQQ;;;AV353036;
C;276;1525803;42;20250901 01:12;2/529169;
D;276;1525803;42;20250901 01:12;P;;;;;;
D;276;1525803;42;20250901 01:12;V;;;;;;
D;276;1525803;42;20250901 01:12;V;;;;;;
B;276;1510083;43;20250901 01:12;;;58;ALFRED ST;RAMSGATE BEACH;2217;418.7;M;20250708;20250828;2350000;R3;R;RESIDENCE;;SRC;;;AV371271;
C;276;1510083;43;20250901 01:12;700/847295;
D;276;1510083;43;20250901 01:12;P;;;;;;
D;276;1510083;43;20250901 01:12;V;;;;;;
B;276;1534223;44;20250901 01:12;;17;30;PRESIDENT AVE;KOGARAH;2217;;;20250711;20250822;600000;;R;RESIDENCE;17;;;;AV353262;
C;276;1534223;44;20250901 01:12;17/SP6957;
D;276;1534223;44;20250901 01:12;P;;;;;;
D;276;1534223;44;20250901 01:12;V;;;;;;
B;276;1547881;45;20250901 01:12;;1;13;WOLLONGONG RD;ARNCLIFFE;2205;;;20250730;20250827;2600000;;3;WAREHOUSE;1;;;;AV368712;
C;276;1547881;45;20250901 01:12;1/SP63473;
D;276;1547881;45;20250901 01:12;P;;;;;;
D;276;1547881;45;20250901 01:12;V;;;;;;
B;276;1545605;46;20250901 01:12;;7;6;WARIALDA ST;KOGARAH;2217;;;20250701;20250826;700000;;R;RESIDENCE;7;;;;AV364719;
C;276;1545605;46;20250901 01:12;7/SP653;
D;276;1545605;46;20250901 01:12;P;;;;;;
D;276;1545605;46;20250901 01:12;V;;;;;;
B;276;1545605;47;20250901 01:12;;10;6;WARIALDA ST;KOGARAH;2217;;;20250701;20250826;700000;;R;RESIDENCE;10;;;;AV364719;
C;276;1545605;47;20250901 01:12;10/SP653;
D;276;1545605;47;20250901 01:12;P;;;;;;
D;276;1545605;47;20250901 01:12;V;;;;;;
B;276;1545635;48;20250901 01:12;;7;14;WARIALDA ST;KOGARAH;2217;;;20250723;20250826;655000;;R;RESIDENCE;7;;;;AV364016;
C;276;1545635;48;20250901 01:12;7/SP7783;
D;276;1545635;48;20250901 01:12;P;;;;;;
D;276;1545635;48;20250901 01:12;V;;;;;;
B;276;1548221;49;20250901 01:12;;;29;WOLSELEY ST;BEXLEY;2207;765;M;20250712;20250825;1650000;R2;R;RESIDENCE;;XPP;;;AV358960;
C;276;1548221;49;20250901 01:12;17/14224;
D;276;1548221;49;20250901 01:12;P;;;;;;
D;276;1548221;49;20250901 01:12;V;;;;;;
B;276;1534958;50;20250901 01:12;;6 F;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20250617;20250826;1310000;;R;RESIDENCE;6;;;;AV363602;
C;276;1534958;50;20250901 01:12;6/SP62254;
D;276;1534958;50;20250901 01:12;P;;;;;;
D;276;1534958;50;20250901 01:12;P;;;;;;
D;276;1534958;50;20250901 01:12;V;;;;;;
B;276;1540339;51;20250901 01:12;;;9;SHORT ST;CARLTON;2218;620;M;20250628;20250825;1865000;R4;R;RESIDENCE;;AHS;;;AV358906;
C;276;1540339;51;20250901 01:12;1/318397;
D;276;1540339;51;20250901 01:12;P;;;;;;
D;276;1540339;51;20250901 01:12;P;;;;;;
D;276;1540339;51;20250901 01:12;V;;;;;;
B;276;1546005;52;20250901 01:12;;12;33;WARIALDA ST;KOGARAH;2217;;;20250712;20250822;666000;;R;RESIDENCE;12;;;;AV354527;
C;276;1546005;52;20250901 01:12;12/SP8418;
D;276;1546005;52;20250901 01:12;P;;;;;;
D;276;1546005;52;20250901 01:12;V;;;;;;
B;276;1546268;53;20250901 01:12;;30;43;WATKIN ST;ROCKDALE;2216;;;20250715;20250826;517000;;R;RESIDENCE;30;;;;AV363362;
C;276;1546268;53;20250901 01:12;30/SP1061;
D;276;1546268;53;20250901 01:12;P;;;;;;
D;276;1546268;53;20250901 01:12;V;;;;;;
B;276;1546436;54;20250901 01:12;;;34;WAY ST;KINGSGROVE;2208;497.94;M;20250522;20250822;700000;R2;R;RESIDENCE;;XMM;;;AV355630;
C;276;1546436;54;20250901 01:12;47/B/8734;
D;276;1546436;54;20250901 01:12;P;;;;;;
D;276;1546436;54;20250901 01:12;V;;;;;;
D;276;1546436;54;20250901 01:12;V;;;;;;
B;276;1536036;55;20250901 01:12;;11;50;QUEEN VICTORIA ST;BEXLEY;2207;;;20250716;20250827;710500;;R;RESIDENCE;11;;;;AV367603;
C;276;1536036;55;20250901 01:12;11/SP8966;
D;276;1536036;55;20250901 01:12;P;;;;;;
D;276;1536036;55;20250901 01:12;V;;;;;;
B;276;1538924;56;20250901 01:12;;6;165;RUSSELL AVE;DOLLS POINT;2219;;;20250712;20250822;1102000;;R;RESIDENCE;6;;;;AV355859;
C;276;1538924;56;20250901 01:12;6/SP3623;
D;276;1538924;56;20250901 01:12;P;;;;;;
D;276;1538924;56;20250901 01:12;V;;;;;;
D;276;1538924;56;20250901 01:12;V;;;;;;
B;276;1538924;57;20250901 01:12;;17;165;RUSSELL AVE;DOLLS POINT;2219;;;20250712;20250822;1102000;;R;RESIDENCE;17;;;;AV355859;
C;276;1538924;57;20250901 01:12;17/SP3623;
D;276;1538924;57;20250901 01:12;P;;;;;;
D;276;1538924;57;20250901 01:12;V;;;;;;
D;276;1538924;57;20250901 01:12;V;;;;;;
B;276;1544208;58;20250901 01:12;;1;7;TUFFY AVE;SANS SOUCI;2219;;;20250627;20250828;1675000;;R;RESIDENCE;1;;;;AV373215;
C;276;1544208;58;20250901 01:12;1/SP43764;
D;276;1544208;58;20250901 01:12;P;;;;;;
D;276;1544208;58;20250901 01:12;P;;;;;;
D;276;1544208;58;20250901 01:12;V;;;;;;
D;276;1544208;58;20250901 01:12;V;;;;;;
B;276;1541751;59;20250901 01:12;;4;25;SUBWAY RD;ROCKDALE;2216;;;20250714;20250825;770000;;R;RESIDENCE;4;;;;AV358971;
C;276;1541751;59;20250901 01:12;4/SP34128;
D;276;1541751;59;20250901 01:12;P;;;;;;
D;276;1541751;59;20250901 01:12;P;;;;;;
D;276;1541751;59;20250901 01:12;V;;;;;;
B;276;1541795;60;20250901 01:12;;12;20;SUBWAY RD;ROCKDALE;2216;;;20250714;20250825;670000;;R;RESIDENCE;12;;;;AV359412;
C;276;1541795;60;20250901 01:12;12/SP16611;
D;276;1541795;60;20250901 01:12;P;;;;;;
D;276;1541795;60;20250901 01:12;V;;;;;;
B;276;1536643;61;20250901 01:12;;2;4;RAWSON ST;ROCKDALE;2216;;;20250605;20250828;670000;;R;RESIDENCE;2;;;;AV371756;
C;276;1536643;61;20250901 01:12;2/SP5775;
D;276;1536643;61;20250901 01:12;P;;;;;;
D;276;1536643;61;20250901 01:12;P;;;;;;
D;276;1536643;61;20250901 01:12;V;;;;;;
D;276;1536643;61;20250901 01:12;V;;;;;;
B;276;1539310;62;20250901 01:12;;;113;ST GEORGES RD;BEXLEY;2207;557.38;M;20250529;20250827;2590000;R3;R;RESIDENCE;;SRB;;;AV367957;
C;276;1539310;62;20250901 01:12;B/15673;
D;276;1539310;62;20250901 01:12;P;;;;;;
D;276;1539310;62;20250901 01:12;V;;;;;;
D;276;1539310;62;20250901 01:12;V;;;;;;
B;276;1536724;63;20250901 01:12;;;11;RAWSON ST;ROCKDALE;2216;613.3;M;20250723;20250825;1900000;R4;R;RESIDENCE;;SRD;;;AV360616;
C;276;1536724;63;20250901 01:12;25/5800;
D;276;1536724;63;20250901 01:12;P;;;;;;
D;276;1536724;63;20250901 01:12;P;;;;;;
D;276;1536724;63;20250901 01:12;V;;;;;;
D;276;1536724;63;20250901 01:12;V;;;;;;
B;276;1536726;64;20250901 01:12;;;7;RAWSON ST;ROCKDALE;2216;572.2;M;20250712;20250825;2350000;R4;R;RESIDENCE;;SRD;;;AV360619;
C;276;1536726;64;20250901 01:12;23/5800;
D;276;1536726;64;20250901 01:12;P;;;;;;
D;276;1536726;64;20250901 01:12;V;;;;;;
B;276;1889454;65;20250901 01:12;;;55;HARDIE ST;MASCOT;2020;334;M;20250618;20250822;2150000;R2;R;RESIDENCE;;AJA;;;AV355202;
C;276;1889454;65;20250901 01:12;7/4/1873;
D;276;1889454;65;20250901 01:12;P;;;;;;
D;276;1889454;65;20250901 01:12;P;;;;;;
D;276;1889454;65;20250901 01:12;V;;;;;;
B;276;3264349;66;20250901 01:12;;2;25;AUSTRAL ST;KOGARAH;2217;;;20250620;20250825;1300000;;R;RESIDENCE;2;;;;AV359667;
C;276;3264349;66;20250901 01:12;2/SP77290;
D;276;3264349;66;20250901 01:12;P;;;;;;
D;276;3264349;66;20250901 01:12;P;;;;;;
D;276;3264349;66;20250901 01:12;V;;;;;;
D;276;3264349;66;20250901 01:12;V;;;;;;
B;276;4384502;67;20250901 01:12;;102;29;CAMPBELL ST;RAMSGATE;2217;;;20250531;20250822;1210000;;R;RESIDENCE;6;;;;AV355111;
C;276;4384502;67;20250901 01:12;6/SP103559;
D;276;4384502;67;20250901 01:12;P;;;;;;
D;276;4384502;67;20250901 01:12;V;;;;;;
B;276;3819785;68;20250901 01:12;;4203;42;PEMBERTON ST;BOTANY;2019;121;M;20250719;20250822;575000;;R;RESIDENCE;4;;;;AV353224;
C;276;3819785;68;20250901 01:12;4/SP90762;
D;276;3819785;68;20250901 01:12;P;;;;;;
D;276;3819785;68;20250901 01:12;P;;;;;;
D;276;3819785;68;20250901 01:12;V;;;;;;
B;276;3775682;69;20250901 01:12;;1036;111;HIGH ST;MASCOT;2020;;;20250721;20250820;775000;;R;RESIDENCE;57;;;;AV348041;
C;276;3775682;69;20250901 01:12;57/SP89873;
D;276;3775682;69;20250901 01:12;P;;;;;;
D;276;3775682;69;20250901 01:12;P;;;;;;
D;276;3775682;69;20250901 01:12;V;;;;;;
B;276;3812880;70;20250901 01:12;;111;5;BRODIE SPARK DR;WOLLI CREEK;2205;63;M;20250801;20250828;590000;;R;RESIDENCE;11;;;;AV371254;
C;276;3812880;70;20250901 01:12;11/SP89923;
D;276;3812880;70;20250901 01:12;P;;;;;;
D;276;3812880;70;20250901 01:12;P;;;;;;
D;276;3812880;70;20250901 01:12;V;;;;;;
D;276;3812880;70;20250901 01:12;V;;;;;;
B;276;3829295;71;20250901 01:12;;265;26;JASMINE ST;BOTANY;2019;;;20250614;20250822;710000;;R;RESIDENCE;69;;;;AV354971;
C;276;3829295;71;20250901 01:12;69/SP90889;
D;276;3829295;71;20250901 01:12;P;;;;;;
D;276;3829295;71;20250901 01:12;V;;;;;;
D;276;3829295;71;20250901 01:12;V;;;;;;
B;276;3997653;72;20250901 01:12;;;2 D;FREMLIN ST;BOTANY;2019;257.6;M;20250728;20250828;2165000;R2;R;RESIDENCE;;AGA;;;AV372236;
C;276;3997653;72;20250901 01:12;4/1218102;
D;276;3997653;72;20250901 01:12;P;;;;;;
D;276;3997653;72;20250901 01:12;V;;;;;;
B;276;3977476;73;20250901 01:12;;312;159;FREDERICK ST;BEXLEY;2207;;;20250528;20250825;570000;;R;RESIDENCE;55;;;;AV360644;
C;276;3977476;73;20250901 01:12;55/SP90850;
D;276;3977476;73;20250901 01:12;P;;;;;;
D;276;3977476;73;20250901 01:12;V;;;;;;
B;276;3920921;74;20250901 01:12;;615;3;GEARIN ALLY;MASCOT;2020;;;20250524;20250828;1200000;;R;RESIDENCE;92;;;;AV372396;
C;276;3920921;74;20250901 01:12;92/SP93096;
D;276;3920921;74;20250901 01:12;P;;;;;;
D;276;3920921;74;20250901 01:12;V;;;;;;
B;276;3941175;75;20250901 01:12;;1105;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20250718;20250822;975000;;R;RESIDENCE;114;;;;AV355223;
C;276;3941175;75;20250901 01:12;114/SP92332;
D;276;3941175;75;20250901 01:12;P;;;;;;
D;276;3941175;75;20250901 01:12;V;;;;;;
D;276;3941175;75;20250901 01:12;V;;;;;;
B;276;3941175;76;20250901 01:12;;1108;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20250714;20250825;835000;;R;RESIDENCE;117;;;;AV361827;
C;276;3941175;76;20250901 01:12;117/SP92332;
D;276;3941175;76;20250901 01:12;P;;;;;;
D;276;3941175;76;20250901 01:12;P;;;;;;
D;276;3941175;76;20250901 01:12;V;;;;;;
D;276;3941175;76;20250901 01:12;V;;;;;;
B;276;4332176;77;20250901 01:12;;7;213;PRINCES HWY;ARNCLIFFE;2205;;;20250715;20250826;600000;;R;RESIDENCE;7;;;;AV362590;
C;276;4332176;77;20250901 01:12;7/SP101933;
D;276;4332176;77;20250901 01:12;P;;;;;;
D;276;4332176;77;20250901 01:12;V;;;;;;
