A;RTSALEDATA;098;20250901 01:08;VALNET;
B;098;6008083;1;20250901 01:08;;;259;MINNAMURRA FALLS RD;JAMBEROO;2533;18.524;H;20250813;20250813;250000;;3;FARM;;;;;AV329034;
C;098;6008083;1;20250901 01:08;342/1317571;
D;098;6008083;1;20250901 01:08;P;;;;;;
D;098;6008083;1;20250901 01:08;P;;;;;;
D;098;6008083;1;20250901 01:08;V;;;;;;
D;098;6008083;1;20250901 01:08;V;;;;;;
B;098;4586861;2;20250901 01:08;;;79 A;SOUTH KIAMA DR;KIAMA;2533;460.7;M;20250729;20250826;529000;R2;V;VACANT LAND;;KAL;;;AV364161;
C;098;4586861;2;20250901 01:08;2/1305077;
D;098;4586861;2;20250901 01:08;P;;;;;;
D;098;4586861;2;20250901 01:08;P;;;;;;
D;098;4586861;2;20250901 01:08;V;;;;;;
B;098;1029457;3;20250901 01:08;;;12;SADDLEBACK MOUNTAIN RD;KIAMA;2533;607;M;20250729;20250826;935000;R2;R;RESIDENCE;;KAL;;;AV363773;
C;098;1029457;3;20250901 01:08;6/38437;
D;098;1029457;3;20250901 01:08;P;;;;;;
D;098;1029457;3;20250901 01:08;P;;;;;;
D;098;1029457;3;20250901 01:08;V;;;;;;
B;098;1023575;4;20250901 01:08;;;10;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20250710;20250828;1250000;R2;R;RESIDENCE;;KAG;;;AV371174;
C;098;1023575;4;20250901 01:08;43/259370;
D;098;1023575;4;20250901 01:08;P;;;;;;
D;098;1023575;4;20250901 01:08;P;;;;;;
D;098;1023575;4;20250901 01:08;V;;;;;;
D;098;1023575;4;20250901 01:08;V;;;;;;
Z;24;4;4;14;
