A;RTSALEDATA;148;20250901 01:09;VALNET;
B;148;1642796;1;20250901 01:09;;2;18;BENTINCK ST;BALLINA;2478;188;M;20250711;20250822;805000;;R;RESIDENCE;2;;;;AV353793;
C;148;1642796;1;20250901 01:09;2/SP55860;
D;148;1642796;1;20250901 01:09;P;;;;;;
D;148;1642796;1;20250901 01:09;V;;;;;;
D;148;1642796;1;20250901 01:09;V;;;;;;
B;148;1651038;2;20250901 01:09;;;24;IBIS PL;LENNOX HEAD;2478;864.8;M;20250711;20250825;1350000;R2;R;RESIDENCE;;LDL;;;AV359036;
C;148;1651038;2;20250901 01:09;137/851707;
D;148;1651038;2;20250901 01:09;P;;;;;;
D;148;1651038;2;20250901 01:09;V;;;;;;
B;148;1656418;3;20250901 01:09;;1;39;GREEN ST;ALSTONVILLE;2477;140;M;20250703;20250822;699000;;R;RESIDENCE;1;;;;AV353625;
C;148;1656418;3;20250901 01:09;1/SP63484;
D;148;1656418;3;20250901 01:09;P;;;;;;
D;148;1656418;3;20250901 01:09;V;;;;;;
B;148;1643852;4;20250901 01:09;;;98;CHICKIBA DR;EAST BALLINA;2478;857.5;M;20250711;20250825;1268000;R2;R;RESIDENCE;;AAE;;;AV358744;
C;148;1643852;4;20250901 01:09;181/787724;
D;148;1643852;4;20250901 01:09;P;;;;;;
D;148;1643852;4;20250901 01:09;P;;;;;;
D;148;1643852;4;20250901 01:09;P;;;;;;
D;148;1643852;4;20250901 01:09;P;;;;;;
D;148;1643852;4;20250901 01:09;V;;;;;;
B;148;1649201;5;20250901 01:09;;2;12;THE TERRACE;EAST BALLINA;2478;328;M;20250715;20250826;1040000;;R;RESIDENCE;2;;;;AV362626;
C;148;1649201;5;20250901 01:09;2/SP46662;
D;148;1649201;5;20250901 01:09;P;;;;;;
D;148;1649201;5;20250901 01:09;V;;;;;;
B;148;1654720;6;20250901 01:09;;;61;KOELLNER RD;CUMBALUM;2478;1.495;H;20250711;20250828;2600000;RU1;R;RESIDENCE;;RHS;;;AV372162;
C;148;1654720;6;20250901 01:09;10/806456;
D;148;1654720;6;20250901 01:09;P;;;;;;
D;148;1654720;6;20250901 01:09;P;;;;;;
D;148;1654720;6;20250901 01:09;V;;;;;;
D;148;1654720;6;20250901 01:09;V;;;;;;
B;148;1644126;7;20250901 01:09;;;19;CRAIG ST;EAST BALLINA;2478;627;M;20250805;20250822;1000000;R2;R;RESIDENCE;;AAE;;;AV355198;
C;148;1644126;7;20250901 01:09;152/262260;
D;148;1644126;7;20250901 01:09;P;;;;;;
D;148;1644126;7;20250901 01:09;P;;;;;;
D;148;1644126;7;20250901 01:09;V;;;;;;
B;148;1652456;8;20250901 01:09;;;21;KILLARNEY CRES;SKENNARS HEAD;2478;400;M;20250715;20250826;1300000;;R;RESIDENCE;2;;;;AV365086;
C;148;1652456;8;20250901 01:09;2/SP53609;
D;148;1652456;8;20250901 01:09;P;;;;;;
D;148;1652456;8;20250901 01:09;V;;;;;;
D;148;1652456;8;20250901 01:09;V;;;;;;
B;148;1644630;9;20250901 01:09;;;44 B;EYLES DR;EAST BALLINA;2478;1188;M;20250528;20250826;1755000;R3;R;RESIDENCE;;DWC;;;AV364146;
C;148;1644630;9;20250901 01:09;1/732290;
D;148;1644630;9;20250901 01:09;P;;;;;;
D;148;1644630;9;20250901 01:09;P;;;;;;
D;148;1644630;9;20250901 01:09;V;;;;;;
B;148;1655459;10;20250901 01:09;;;226;PEARCES CREEK RD;ALSTONVILLE;2477;2.428;H;20250801;20250825;1125000;RU1;R;RESIDENCE;;RHS;;;AV360904;
C;148;1655459;10;20250901 01:09;9/243351;
D;148;1655459;10;20250901 01:09;P;;;;;;
D;148;1655459;10;20250901 01:09;P;;;;;;
D;148;1655459;10;20250901 01:09;V;;;;;;
B;148;1647342;11;20250901 01:09;;;8;PROSPECT ST;EAST BALLINA;2478;674.2;M;20250728;20250826;1240000;R2;R;RESIDENCE;;AAE;;;AV362667;
C;148;1647342;11;20250901 01:09;110/261074;
D;148;1647342;11;20250901 01:09;P;;;;;;
D;148;1647342;11;20250901 01:09;V;;;;;;
B;148;1650045;12;20250901 01:09;;;2;ANDREW PL;LENNOX HEAD;2478;379.4;M;20250625;20250825;1735000;R3;R;RESIDENCE;;LDJ;;;AV361560;
C;148;1650045;12;20250901 01:09;2/241450;
D;148;1650045;12;20250901 01:09;P;;;;;;
D;148;1650045;12;20250901 01:09;V;;;;;;
D;148;1650045;12;20250901 01:09;V;;;;;;
B;148;1653280;13;20250901 01:09;;;708;MAROM CREEK RD;MAROM CREEK;2480;31.78;H;20250704;20250826;1620000;RU2;R;RESIDENCE;;RSW;;;AV364135;
C;148;1653280;13;20250901 01:09;1/773948 Enclosure Permit 652938;
D;148;1653280;13;20250901 01:09;P;;;;;;
D;148;1653280;13;20250901 01:09;V;;;;;;
D;148;1653280;13;20250901 01:09;V;;;;;;
B;148;1642462;14;20250901 01:09;;4;8;ANTRIM ST;EAST BALLINA;2478;165;M;20250711;20250822;715000;;R;RESIDENCE;3;;;;AV356413;
C;148;1642462;14;20250901 01:09;3/SP21903;
D;148;1642462;14;20250901 01:09;P;;;;;;
D;148;1642462;14;20250901 01:09;V;;;;;;
B;148;3447218;15;20250901 01:09;;;36;ROSS LANE;BALLINA;2478;364;M;20250801;20250825;840000;;R;RESIDENCE;2;;;;AV360897;
C;148;3447218;15;20250901 01:09;2/SP82043;
D;148;3447218;15;20250901 01:09;P;;;;;;
D;148;3447218;15;20250901 01:09;P;;;;;;
D;148;3447218;15;20250901 01:09;V;;;;;;
B;148;6009951;16;20250901 01:09;;;12;DELVA RD;WOLLONGBAR;2477;680.3;M;20210615;20250827;440000;R3;V;VACANT LAND;;WWW;;;AV369360;
C;148;6009951;16;20250901 01:09;34/1312374;
D;148;6009951;16;20250901 01:09;P;;;;;;
D;148;6009951;16;20250901 01:09;V;;;;;;
D;148;6009951;16;20250901 01:09;V;;;;;;
D;148;6009951;16;20250901 01:09;V;;;;;;
B;148;6009951;17;20250901 01:09;;;12;DELVA RD;WOLLONGBAR;2477;680.3;M;20250625;20250827;480000;R3;V;VACANT LAND;;WWW;;;AV369361;
C;148;6009951;17;20250901 01:09;34/1312374;
D;148;6009951;17;20250901 01:09;P;;;;;;
D;148;6009951;17;20250901 01:09;P;;;;;;
D;148;6009951;17;20250901 01:09;V;;;;;;
D;148;6009951;17;20250901 01:09;V;;;;;;
D;148;6009951;17;20250901 01:09;V;;;;;;
B;148;6009952;18;20250901 01:09;;;14;DELVA RD;WOLLONGBAR;2477;660.2;M;20250225;20250822;555000;R3;R;RESIDENCE;;WWW;;;AV355011;
C;148;6009952;18;20250901 01:09;35/1312374;
D;148;6009952;18;20250901 01:09;P;;;;;;
D;148;6009952;18;20250901 01:09;P;;;;;;
D;148;6009952;18;20250901 01:09;V;;;;;;
B;148;6009953;19;20250901 01:09;;;16;DELVA RD;WOLLONGBAR;2477;768;M;20210520;20250822;460000;R3;V;VACANT LAND;;WWW;;;AV354978;
C;148;6009953;19;20250901 01:09;36/1312374;
D;148;6009953;19;20250901 01:09;P;;;;;;
D;148;6009953;19;20250901 01:09;P;;;;;;
D;148;6009953;19;20250901 01:09;V;;;;;;
D;148;6009953;19;20250901 01:09;V;;;;;;
D;148;6009953;19;20250901 01:09;V;;;;;;
B;148;6009953;20;20250901 01:09;;;16;DELVA RD;WOLLONGBAR;2477;768;M;20250619;20250822;500000;R3;R;RESIDENCE;;WWW;;;AV354979;
C;148;6009953;20;20250901 01:09;36/1312374;
D;148;6009953;20;20250901 01:09;P;;;;;;
D;148;6009953;20;20250901 01:09;V;;;;;;
D;148;6009953;20;20250901 01:09;V;;;;;;
D;148;6009953;20;20250901 01:09;V;;;;;;
B;148;6009956;21;20250901 01:09;;;1;LYNETTE CCT;WOLLONGBAR;2477;756.7;M;20210325;20250822;405000;R3;R;RESIDENCE;;WWW;;;AV356218;
C;148;6009956;21;20250901 01:09;39/1312374;
D;148;6009956;21;20250901 01:09;P;;;;;;
D;148;6009956;21;20250901 01:09;V;;;;;;
B;148;6009957;22;20250901 01:09;;;5;LYNETTE CCT;WOLLONGBAR;2477;675.3;M;20250619;20250822;555000;R3;V;VACANT LAND;;WWW;;;AV357146;
C;148;6009957;22;20250901 01:09;40/1312374;
D;148;6009957;22;20250901 01:09;P;;;;;;
D;148;6009957;22;20250901 01:09;P;;;;;;
D;148;6009957;22;20250901 01:09;V;;;;;;
B;148;6009958;23;20250901 01:09;;;7;LYNETTE CCT;WOLLONGBAR;2477;660.1;M;20230117;20250822;450000;R3;V;VACANT LAND;;WWW;;;AV355017;
C;148;6009958;23;20250901 01:09;41/1312374;
D;148;6009958;23;20250901 01:09;P;;;;;;
D;148;6009958;23;20250901 01:09;P;;;;;;
D;148;6009958;23;20250901 01:09;V;;;;;;
B;148;6009959;24;20250901 01:09;;;9;LYNETTE CCT;WOLLONGBAR;2477;699.8;M;20250514;20250822;555000;R3;V;VACANT LAND;;WWW;;;AV356462;
C;148;6009959;24;20250901 01:09;42/1312374;
