A;RTSALEDATA;151;20250901 01:09;VALNET;
B;151;1680526;1;20250901 01:09;;;10;CLARK ST;CASINO;2470;;;20250826;20250827;320000;;R;RESIDENCE;2;;;;AV367617;
C;151;1680526;1;20250901 01:09;2/SP42015;
D;151;1680526;1;20250901 01:09;P;;;;;;
D;151;1680526;1;20250901 01:09;V;;;;;;
B;151;3487202;2;20250901 01:09;;;10;IVORY CCT;CASINO;2470;637.3;M;20250725;20250826;815000;R1;R;RESIDENCE;;AAA;;;AV365082;
C;151;3487202;2;20250901 01:09;5/1145076;
D;151;3487202;2;20250901 01:09;P;;;;;;
D;151;3487202;2;20250901 01:09;P;;;;;;
D;151;3487202;2;20250901 01:09;V;;;;;;
B;151;1688277;3;20250901 01:09;;;3945;BRUXNER HWY;WOODVIEW;2470;2.726;H;20250728;20250825;870000;RU1;R;RESIDENCE;;RCC;;;AV360268;
C;151;1688277;3;20250901 01:09;6/581715;
D;151;1688277;3;20250901 01:09;P;;;;;;
D;151;1688277;3;20250901 01:09;P;;;;;;
D;151;1688277;3;20250901 01:09;V;;;;;;
B;151;1683328;4;20250901 01:09;;;124;BARAANG DR;BROADWATER;2472;562.8;M;20250729;20250826;532000;RU5;R;RESIDENCE;;DWW;;;AV363439;
C;151;1683328;4;20250901 01:09;3/23040;
D;151;1683328;4;20250901 01:09;P;;;;;;
D;151;1683328;4;20250901 01:09;P;;;;;;
D;151;1683328;4;20250901 01:09;V;;;;;;
D;151;1683328;4;20250901 01:09;V;;;;;;
B;151;1684021;5;20250901 01:09;;;16;ASH ST;EVANS HEAD;2473;651.3;M;20250730;20250827;1100000;R1;R;RESIDENCE;;DMD;;;AV368114;
C;151;1684021;5;20250901 01:09;10/16/758403;
D;151;1684021;5;20250901 01:09;P;;;;;;
D;151;1684021;5;20250901 01:09;P;;;;;;
D;151;1684021;5;20250901 01:09;V;;;;;;
D;151;1684021;5;20250901 01:09;V;;;;;;
B;151;3283578;6;20250901 01:09;;;43;WOODBURN ST;EVANS HEAD;2473;568.8;M;20250811;20250825;600000;E1;3;OFFICE;;ECD;;;AV361975;
C;151;3283578;6;20250901 01:09;1/1104048;
D;151;3283578;6;20250901 01:09;P;;;;;;
D;151;3283578;6;20250901 01:09;V;;;;;;
B;151;4495640;7;20250901 01:09;;;25;GEORGE ST;BROADWATER;2472;796.2;M;20250801;20250822;240000;RU5;V;VACANT LAND;;DWW;;;AV355116;
C;151;4495640;7;20250901 01:09;4/1290626;
D;151;4495640;7;20250901 01:09;P;;;;;;
D;151;4495640;7;20250901 01:09;V;;;;;;
B;151;4440811;8;20250901 01:09;;1;133;WOODBURN ST;EVANS HEAD;2473;338;M;20250625;20250825;750000;;R;RESIDENCE;1;;;;AV360902;
C;151;4440811;8;20250901 01:09;1/SP105187;
D;151;4440811;8;20250901 01:09;P;;;;;;
D;151;4440811;8;20250901 01:09;P;;;;;;
D;151;4440811;8;20250901 01:09;V;;;;;;
D;151;4440811;8;20250901 01:09;V;;;;;;
Z;42;8;8;24;
