A;RTSALEDATA;124;20250901 01:09;VALNET;
D;124;1273675;11;20250901 01:09;P;;;;;;
D;124;1273675;11;20250901 01:09;V;;;;;;
D;124;1273675;11;20250901 01:09;V;;;;;;
B;124;1279241;12;20250901 01:09;;;4;TALINGA PL;ORANGE;2800;708.2;M;20250715;20250826;750000;R1;R;RESIDENCE;;AGS;;;AV364006;
C;124;1279241;12;20250901 01:09;4/239616;
D;124;1279241;12;20250901 01:09;P;;;;;;
D;124;1279241;12;20250901 01:09;P;;;;;;
D;124;1279241;12;20250901 01:09;V;;;;;;
D;124;1279241;12;20250901 01:09;V;;;;;;
B;124;1268752;13;20250901 01:09;;;137;CLINTON ST;ORANGE;2800;575.4;M;20250711;20250822;685000;R1;R;RESIDENCE;;AGM;;;AV353302;
C;124;1268752;13;20250901 01:09;4/22973;
D;124;1268752;13;20250901 01:09;P;;;;;;
D;124;1268752;13;20250901 01:09;V;;;;;;
B;124;1280000;14;20250901 01:09;;;104;WARRENDINE ST;ORANGE;2800;608.4;M;20250801;20250822;1170000;R1;R;RESIDENCE;;AGS;;;AV357576;
C;124;1280000;14;20250901 01:09;1/562271;
D;124;1280000;14;20250901 01:09;P;;;;;;
D;124;1280000;14;20250901 01:09;V;;;;;;
B;124;4598034;15;20250901 01:09;;;55;SWEETHEART DR;ORANGE;2800;502.2;M;20250731;20250826;305000;R1;V;VACANT LAND;;ARS;;;AV362743;
C;124;4598034;15;20250901 01:09;15/1313281;
D;124;4598034;15;20250901 01:09;P;;;;;;
D;124;4598034;15;20250901 01:09;P;;;;;;
D;124;4598034;15;20250901 01:09;V;;;;;;
B;124;4399742;16;20250901 01:09;;;36;TURNER CRES;ORANGE;2800;520.6;M;20250717;20250822;895000;R2;R;RESIDENCE;;ALC;;;AV356828;
C;124;4399742;16;20250901 01:09;204/1279673;
D;124;4399742;16;20250901 01:09;P;;;;;;
D;124;4399742;16;20250901 01:09;V;;;;;;
B;124;3824504;17;20250901 01:09;;;1;DOWNEY CRES;ORANGE;2800;398;M;20250715;20250826;695501;R1;R;RESIDENCE;;AGV;;;AV363640;
C;124;3824504;17;20250901 01:09;2411/1205076;
D;124;3824504;17;20250901 01:09;P;;;;;;
D;124;3824504;17;20250901 01:09;P;;;;;;
D;124;3824504;17;20250901 01:09;V;;;;;;
B;124;3848929;18;20250901 01:09;;;17;HALLARAN WAY;ORANGE;2800;638.8;M;20250718;20250822;780000;R1;R;RESIDENCE;;AGV;;;AV354255;
C;124;3848929;18;20250901 01:09;320/1208773;
D;124;3848929;18;20250901 01:09;P;;;;;;
D;124;3848929;18;20250901 01:09;P;;;;;;
D;124;3848929;18;20250901 01:09;V;;;;;;
D;124;3848929;18;20250901 01:09;V;;;;;;
Z;89;18;18;51;
