A;RTSALEDATA;074;20250901 01:08;VALNET;
B;074;3413518;1;20250901 01:08;;;24;ZIRILLI AVE;GRIFFITH;2680;689;M;20250717;20250828;585000;R1;R;RESIDENCE;;GWE;;;AV371604;
C;074;3413518;1;20250901 01:08;42/1131234;
D;074;3413518;1;20250901 01:08;P;;;;;;
D;074;3413518;1;20250901 01:08;P;;;;;;
D;074;3413518;1;20250901 01:08;V;;;;;;
D;074;3413518;1;20250901 01:08;V;;;;;;
B;074;4528006;2;20250901 01:08;;;;CAIN RD;BILBUL;2680;28.9;H;20250714;20250825;370000;RU1;3;FARM;;IRF;;;AV361894;
C;074;4528006;2;20250901 01:08;3/1302146;
D;074;4528006;2;20250901 01:08;P;;;;;;
D;074;4528006;2;20250901 01:08;P;;;;;;
D;074;4528006;2;20250901 01:08;V;;;;;;
B;074;4553774;3;20250901 01:08;;;24;WATSON RD;GRIFFITH;2680;836.1;M;20250805;20250822;240000;R1;V;VACANT LAND;;GWE;;;AV354171;
C;074;4553774;3;20250901 01:08;1/1303074;
D;074;4553774;3;20250901 01:08;P;;;;;;
D;074;4553774;3;20250901 01:08;V;;;;;;
B;074;4553780;4;20250901 01:08;;;36;WATSON RD;GRIFFITH;2680;915.2;M;20250805;20250822;260000;R1;V;VACANT LAND;;GWE;;;AV354172;
C;074;4553780;4;20250901 01:08;7/1303074;
D;074;4553780;4;20250901 01:08;P;;;;;;
D;074;4553780;4;20250901 01:08;V;;;;;;
B;074;4553800;5;20250901 01:08;;;4;GOOLGUMBLA CCT;GRIFFITH;2680;946;M;20250805;20250822;250000;R1;V;VACANT LAND;;GWE;;;AV354173;
C;074;4553800;5;20250901 01:08;27/1303074;
D;074;4553800;5;20250901 01:08;P;;;;;;
D;074;4553800;5;20250901 01:08;V;;;;;;
B;074;562825;6;20250901 01:08;;;6;COUCH RD;GRIFFITH;2680;967;M;20250819;20250826;700000;R1;R;RESIDENCE;;GWE;;;AV363780;
C;074;562825;6;20250901 01:08;1/851697;
D;074;562825;6;20250901 01:08;P;;;;;;
D;074;562825;6;20250901 01:08;P;;;;;;
D;074;562825;6;20250901 01:08;V;;;;;;
B;074;562293;7;20250901 01:08;;;44;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20250731;20250828;522000;R1;R;RESIDENCE;;GWE;;;AV370477;
C;074;562293;7;20250901 01:08;3/99/758476;
D;074;562293;7;20250901 01:08;P;;;;;;
D;074;562293;7;20250901 01:08;V;;;;;;
B;074;568727;8;20250901 01:08;;;303;BOB IRVIN RD;YOOGALI;2680;20.03;H;20250725;20250822;514000;RU1;3;FARM;;HOR;;;AV352978;
C;074;568727;8;20250901 01:08;104/751709;
D;074;568727;8;20250901 01:08;P;;;;;;
D;074;568727;8;20250901 01:08;P;;;;;;
D;074;568727;8;20250901 01:08;V;;;;;;
B;074;566294;9;20250901 01:08;;;40;ROSS CRES;GRIFFITH;2680;828.3;M;20250726;20250825;445000;R1;R;RESIDENCE;;CEN;;;AV358553;
C;074;566294;9;20250901 01:08;14/163/758476;
D;074;566294;9;20250901 01:08;P;;;;;;
D;074;566294;9;20250901 01:08;V;;;;;;
B;074;569370;10;20250901 01:08;;;7448;BURLEY GRIFFIN WAY;BILBUL;2680;1015;M;20250710;20250717;390000;RU5;R;RESIDENCE;;BIL;;;AV249691;
C;074;569370;10;20250901 01:08;1129/41662 Farm Number 1361;
D;074;569370;10;20250901 01:08;P;;;;;;
D;074;569370;10;20250901 01:08;P;;;;;;
D;074;569370;10;20250901 01:08;V;;;;;;
B;074;4390666;11;20250901 01:08;;;16;CADORIN ST;GRIFFITH;2680;901.5;M;20250729;20250826;235000;R1;V;VACANT LAND;;EST;;;AV364959;
C;074;4390666;11;20250901 01:08;319/1272488;
D;074;4390666;11;20250901 01:08;P;;;;;;
D;074;4390666;11;20250901 01:08;P;;;;;;
D;074;4390666;11;20250901 01:08;V;;;;;;
D;074;4390666;11;20250901 01:08;V;;;;;;
Z;54;11;11;30;
