A;RTSALEDATA;159;20250901 01:09;VALNET;
B;159;3813139;27;20250901 01:09;;;44;CONTE ST;EAST LISMORE;2480;1784;M;20250716;20250827;837000;R1;R;RESIDENCE;;AEE;;;AV366490;
C;159;3813139;27;20250901 01:09;12/1202885;
D;159;3813139;27;20250901 01:09;P;;;;;;
D;159;3813139;27;20250901 01:09;P;;;;;;
D;159;3813139;27;20250901 01:09;V;;;;;;
D;159;3813139;27;20250901 01:09;V;;;;;;
B;159;3801849;28;20250901 01:09;;3;10;CLARICE ST;EAST LISMORE;2480;239;M;20250725;20250822;405000;;R;RESIDENCE;3;;;;AV353612;
C;159;3801849;28;20250901 01:09;3/SP89910;
D;159;3801849;28;20250901 01:09;P;;;;;;
D;159;3801849;28;20250901 01:09;V;;;;;;
Z;141;28;28;83;
