A;RTSALEDATA;092;20250901 01:08;VALNET;
B;092;958852;14;20250901 01:08;;;29;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20250528;20250826;6000000;R2;R;RESIDENCE;;RAJ;;;AV364834;
C;092;958852;14;20250901 01:08;9/11904;
D;092;958852;14;20250901 01:08;P;;;;;;
D;092;958852;14;20250901 01:08;V;;;;;;
D;092;958852;14;20250901 01:08;V;;;;;;
B;092;954456;15;20250901 01:08;;;15 F;COLWELL CRES;CHATSWOOD;2067;733.5;M;20250712;20250825;2157000;C4;R;RESIDENCE;;ELA;;;AV361168;
C;092;954456;15;20250901 01:08;2/234274;
D;092;954456;15;20250901 01:08;P;;;;;;
D;092;954456;15;20250901 01:08;P;;;;;;
D;092;954456;15;20250901 01:08;V;;;;;;
B;092;960161;16;20250901 01:08;;;44;HAWTHORNE AVE;CHATSWOOD WEST;2067;1069;M;20250630;20250825;3200000;R2;R;RESIDENCE;;RAA;;;AV360033;
C;092;960161;16;20250901 01:08;A/414404;
D;092;960161;16;20250901 01:08;P;;;;;;
D;092;960161;16;20250901 01:08;P;;;;;;
D;092;960161;16;20250901 01:08;V;;;;;;
D;092;960161;16;20250901 01:08;V;;;;;;
B;092;967715;17;20250901 01:08;;3;9;PALMER ST;ARTARMON;2064;;;20250711;20250822;1360000;;R;RESIDENCE;3;;;;AV353553;
C;092;967715;17;20250901 01:08;3/SP63082;
D;092;967715;17;20250901 01:08;P;;;;;;
D;092;967715;17;20250901 01:08;V;;;;;;
B;092;962056;18;20250901 01:08;;;3;JOHNSON ST;CHATSWOOD;2067;524.8;M;20250707;20250822;4350000;R2;R;RESIDENCE;;RAC;;;AV354331;
C;092;962056;18;20250901 01:08;2/509865;
D;092;962056;18;20250901 01:08;P;;;;;;
D;092;962056;18;20250901 01:08;V;;;;;;
B;092;964944;19;20250901 01:08;;;11;MOONEY ST;LANE COVE NORTH;2066;973.8;M;20250628;20250825;2950000;C4;R;RESIDENCE;;ELA;;;AV360781;
C;092;964944;19;20250901 01:08;125/9985;
D;092;964944;19;20250901 01:08;P;;;;;;
D;092;964944;19;20250901 01:08;V;;;;;;
B;092;3981483;20;20250901 01:08;;206;544;PACIFIC HWY;CHATSWOOD;2067;102;M;20250717;20250828;799995;;R;RESIDENCE;15;;;;AV373821;
C;092;3981483;20;20250901 01:08;15/SP91075;
D;092;3981483;20;20250901 01:08;P;;;;;;
D;092;3981483;20;20250901 01:08;V;;;;;;
B;092;3987068;21;20250901 01:08;;909;88;ARCHER ST;CHATSWOOD;2067;72;M;20250803;20250827;580000;;R;RESIDENCE;179;;;;AV366472;
C;092;3987068;21;20250901 01:08;179/SP93775;
D;092;3987068;21;20250901 01:08;P;;;;;;
D;092;3987068;21;20250901 01:08;V;;;;;;
Z;101;21;21;57;
