A;RTSALEDATA;149;20250901 01:09;VALNET;
B;149;1659480;1;20250901 01:09;;;81;KURRAJONG ST;DORRIGO;2453;1012;M;20250805;20250827;605000;R1;R;RESIDENCE;;RDO;;;AV367722;
C;149;1659480;1;20250901 01:09;8/C/5317;
D;149;1659480;1;20250901 01:09;P;;;;;;
D;149;1659480;1;20250901 01:09;V;;;;;;
B;149;1662132;2;20250901 01:09;;;69;CABANS RD;RALEIGH;2454;5697;M;20250717;20250825;200000;RU2;R;RESIDENCE;;RLB;;;AV360184;
C;149;1662132;2;20250901 01:09;1/394145;
D;149;1662132;2;20250901 01:09;P;;;;;;
D;149;1662132;2;20250901 01:09;V;;;;;;
D;149;1662132;2;20250901 01:09;V;;;;;;
D;149;1662132;2;20250901 01:09;V;;;;;;
B;149;1662485;3;20250901 01:09;;;52;DOWLE ST;BELLINGEN;2454;3774;M;20250630;20250825;1050000;R1;R;RESIDENCE;;RBG;;;AV361549;
C;149;1662485;3;20250901 01:09;2/877059;
D;149;1662485;3;20250901 01:09;P;;;;;;
D;149;1662485;3;20250901 01:09;P;;;;;;
D;149;1662485;3;20250901 01:09;V;;;;;;
D;149;1662485;3;20250901 01:09;V;;;;;;
B;149;1663309;4;20250901 01:09;;;16;RIGNEY DR;BRIERFIELD;2454;2.12;H;20250715;20250826;775000;R5;R;RESIDENCE;;LRB;;;AV363770;
C;149;1663309;4;20250901 01:09;2/813862;
D;149;1663309;4;20250901 01:09;P;;;;;;
D;149;1663309;4;20250901 01:09;P;;;;;;
D;149;1663309;4;20250901 01:09;V;;;;;;
B;149;1660853;5;20250901 01:09;;;34;CRESCENT ST E;URUNGA;2455;771.4;M;20250712;20250825;1100000;R1;R;RESIDENCE;;RUR;;;AV359302;
C;149;1660853;5;20250901 01:09;7/22/759026;
D;149;1660853;5;20250901 01:09;P;;;;;;
D;149;1660853;5;20250901 01:09;P;;;;;;
D;149;1660853;5;20250901 01:09;V;;;;;;
D;149;1660853;5;20250901 01:09;V;;;;;;
B;149;3001370;6;20250901 01:09;;;2;LAKE CT;URUNGA;2455;796.8;M;20250711;20250827;970000;R1;R;RESIDENCE;;RUR;;;AV367454;
C;149;3001370;6;20250901 01:09;31/1053938;
D;149;3001370;6;20250901 01:09;P;;;;;;
D;149;3001370;6;20250901 01:09;V;;;;;;
Z;33;6;6;19;
