A;RTSALEDATA;302;20250901 01:12;VALNET;
B;302;4548246;1;20250901 01:12;;;24;CARLISLE CL;GLEN INNES;2370;4553;M;20250711;20250827;798000;R5;R;RESIDENCE;;RSG;;;AV367699;
C;302;4548246;1;20250901 01:12;62/1305137;
D;302;4548246;1;20250901 01:12;P;;;;;;
D;302;4548246;1;20250901 01:12;P;;;;;;
D;302;4548246;1;20250901 01:12;V;;;;;;
D;302;4548246;1;20250901 01:12;V;;;;;;
B;302;1846274;2;20250901 01:12;;;28;CORONATION AVE;GLEN INNES;2370;1134;M;20250729;20250828;15000;R1;R;RESIDENCE;;AAE;;;AV370466;
C;302;1846274;2;20250901 01:12;A/379673;
D;302;1846274;2;20250901 01:12;P;;;;;;
D;302;1846274;2;20250901 01:12;V;;;;;;
B;302;1846539;3;20250901 01:12;;;125;FERGUSON ST;GLEN INNES;2370;3048;M;20250715;20250826;370000;R1;R;RESIDENCE;;AAE;;;AV362410;
C;302;1846539;3;20250901 01:12;1/514611;
D;302;1846539;3;20250901 01:12;P;;;;;;
D;302;1846539;3;20250901 01:12;V;;;;;;
B;302;2661586;4;20250901 01:12;;;22;CROTTY RD;GLEN INNES;2370;10.82;H;20250814;20250828;1200000;RU1;R;RESIDENCE;;REG;;;AV370441;
C;302;2661586;4;20250901 01:12;1/592406;
D;302;2661586;4;20250901 01:12;P;;;;;;
D;302;2661586;4;20250901 01:12;P;;;;;;
D;302;2661586;4;20250901 01:12;V;;;;;;
B;302;3226073;5;20250901 01:12;;;16;SUNNYVIEW DR;SHANNON VALE;2370;1.6;H;20250529;20250827;1200000;RU1;R;RESIDENCE;;REG;;;AV367695;
C;302;3226073;5;20250901 01:12;5/1092128;
D;302;3226073;5;20250901 01:12;P;;;;;;
D;302;3226073;5;20250901 01:12;P;;;;;;
D;302;3226073;5;20250901 01:12;V;;;;;;
D;302;3226073;5;20250901 01:12;V;;;;;;
Z;27;5;5;15;
