A;RTSALEDATA;118;20250901 01:09;VALNET;
B;118;1253429;1;20250901 01:09;;;19;ACACIA LANE;KINGS PLAINS;2799;4.177;H;20250718;20250822;475000;RU1;R;RESIDENCE;;RHE;;;AV356118;
C;118;1253429;1;20250901 01:09;10, 11/111597 6/186421 1/724141 135, 136, 137, 138/750413;
D;118;1253429;1;20250901 01:09;P;;;;;;
D;118;1253429;1;20250901 01:09;V;;;;;;
B;118;4528317;2;20250901 01:09;;;19;HOYNES CCT;BLAYNEY;2799;450;M;20250627;20250822;650000;R1;R;RESIDENCE;;BAQ;;;AV354899;
C;118;4528317;2;20250901 01:09;37/1296993;
D;118;4528317;2;20250901 01:09;P;;;;;;
D;118;4528317;2;20250901 01:09;V;;;;;;
D;118;4528317;2;20250901 01:09;V;;;;;;
B;118;4440219;3;20250901 01:09;;;26;ADELAIDE ST;BLAYNEY;2799;698.9;M;20250630;20250825;425000;R1;R;RESIDENCE;;BAR;;;AV358689;
C;118;4440219;3;20250901 01:09;1/1286099;
D;118;4440219;3;20250901 01:09;P;;;;;;
D;118;4440219;3;20250901 01:09;P;;;;;;
D;118;4440219;3;20250901 01:09;V;;;;;;
Z;16;3;3;8;
