A;RTSALEDATA;051;20250901 01:08;VALNET;
B;051;507586;1;20250901 01:08;;;44;COBRAM ST;TOCUMWAL;2714;2212;M;20250604;20250825;500000;RU5;R;RESIDENCE;;TR1;;;AV360858;
C;051;507586;1;20250901 01:08;11/732155;
D;051;507586;1;20250901 01:08;P;;;;;;
D;051;507586;1;20250901 01:08;P;;;;;;
D;051;507586;1;20250901 01:08;V;;;;;;
B;051;505311;2;20250901 01:08;;;92;COREE ST;FINLEY;2713;992.7;M;20250801;20250822;300000;RU5;R;RESIDENCE;;FR1;;;AV353031;
C;051;505311;2;20250901 01:08;2/533710;
D;051;505311;2;20250901 01:08;P;;;;;;
D;051;505311;2;20250901 01:08;P;;;;;;
D;051;505311;2;20250901 01:08;V;;;;;;
D;051;505311;2;20250901 01:08;V;;;;;;
B;051;505411;3;20250901 01:08;;;54;DENISON ST;FINLEY;2713;249.9;M;20250623;20250822;235000;RU5;R;RESIDENCE;;FC1;;;AV355773;
C;051;505411;3;20250901 01:08;711/622652;
D;051;505411;3;20250901 01:08;P;;;;;;
D;051;505411;3;20250901 01:08;P;;;;;;
D;051;505411;3;20250901 01:08;V;;;;;;
B;051;506193;4;20250901 01:08;;;17;WILLIAM ST;FINLEY;2713;768.1;M;20250725;20250827;370000;RU5;R;RESIDENCE;;FR1;;;AV366108;
C;051;506193;4;20250901 01:08;115/261753;
D;051;506193;4;20250901 01:08;P;;;;;;
D;051;506193;4;20250901 01:08;V;;;;;;
B;051;507403;5;20250901 01:08;;;32;CALAWAY ST;TOCUMWAL;2714;550.3;M;20250630;20250825;500000;RU5;R;RESIDENCE;;TR1;;;AV359708;
C;051;507403;5;20250901 01:08;22/588306;
D;051;507403;5;20250901 01:08;P;;;;;;
D;051;507403;5;20250901 01:08;V;;;;;;
D;051;507403;5;20250901 01:08;V;;;;;;
B;051;4593048;6;20250901 01:08;;;19;HADLEY ST;TOCUMWAL;2714;1712;M;20250521;20250826;280000;RU5;R;RESIDENCE;;TR1;;;AV363667;
C;051;4593048;6;20250901 01:08;9/1305184;
D;051;4593048;6;20250901 01:08;P;;;;;;
D;051;4593048;6;20250901 01:08;P;;;;;;
D;051;4593048;6;20250901 01:08;V;;;;;;
B;051;3741228;7;20250901 01:08;;;26;LIBERATOR PL;TOCUMWAL;2714;4001;M;20250529;20250827;385000;SP2;V;VACANT LAND;;IF;;;AV366377;
C;051;3741228;7;20250901 01:08;32/1190777;
D;051;3741228;7;20250901 01:08;P;;;;;;
D;051;3741228;7;20250901 01:08;V;;;;;;
Z;36;7;7;20;
