A;RTSALEDATA;656;20250901 01:12;VALNET;
B;656;2947498;1;20250901 01:12;;;32;MANZANILLO DR;KING CREEK;2446;1.023;H;20250725;20250827;1540000;R5;R;RESIDENCE;;RMQ;;;AV367232;
C;656;2947498;1;20250901 01:12;16/1045291;
D;656;2947498;1;20250901 01:12;P;;;;;;
D;656;2947498;1;20250901 01:12;P;;;;;;
D;656;2947498;1;20250901 01:12;V;;;;;;
D;656;2947498;1;20250901 01:12;V;;;;;;
B;656;4181783;2;20250901 01:12;;;21 A;HOWELL AVE;PORT MACQUARIE;2444;365;M;20250730;20250827;755000;;R;RESIDENCE;1;;;;AV367005;
C;656;4181783;2;20250901 01:12;1/SP98893;
D;656;4181783;2;20250901 01:12;P;;;;;;
D;656;4181783;2;20250901 01:12;P;;;;;;
D;656;4181783;2;20250901 01:12;V;;;;;;
D;656;4181783;2;20250901 01:12;V;;;;;;
B;656;4162939;3;20250901 01:12;;;110 B;CRESTWOOD DR;PORT MACQUARIE;2444;356.7;M;20250801;20250827;882000;R1;R;RESIDENCE;;AAB;;;AV367610;
C;656;4162939;3;20250901 01:12;1/1246668;
D;656;4162939;3;20250901 01:12;P;;;;;;
D;656;4162939;3;20250901 01:12;P;;;;;;
D;656;4162939;3;20250901 01:12;V;;;;;;
D;656;4162939;3;20250901 01:12;V;;;;;;
B;656;3139225;4;20250901 01:12;;3;66 A;GRANT ST;PORT MACQUARIE;2444;;;20250725;20250825;695000;;R;RESIDENCE;3;;;;AV358165;
C;656;3139225;4;20250901 01:12;3/SP74030;
D;656;3139225;4;20250901 01:12;P;;;;;;
D;656;3139225;4;20250901 01:12;V;;;;;;
D;656;3139225;4;20250901 01:12;V;;;;;;
B;656;4562761;5;20250901 01:12;;;19 A;TIGER QUOLL DR;LAKE CATHIE;2445;280.5;M;20250731;20250828;685000;;R;RESIDENCE;1;;;;AV371677;
C;656;4562761;5;20250901 01:12;1/SP108366;
D;656;4562761;5;20250901 01:12;P;;;;;;
D;656;4562761;5;20250901 01:12;P;;;;;;
D;656;4562761;5;20250901 01:12;V;;;;;;
B;656;4556760;6;20250901 01:12;;;17;MANIKATO WAY;PORT MACQUARIE;2444;498.8;M;20250711;20250822;300000;R1;V;VACANT LAND;;ABD;;;AV355785;
C;656;4556760;6;20250901 01:12;4009/1282982;
D;656;4556760;6;20250901 01:12;P;;;;;;
D;656;4556760;6;20250901 01:12;V;;;;;;
B;656;4583318;7;20250901 01:12;;;47;ACTON ST;THRUMSTER;2444;553.9;M;20250729;20250822;980000;R1;R;RESIDENCE;;ABD;;;AV355670;
C;656;4583318;7;20250901 01:12;60/1306963;
D;656;4583318;7;20250901 01:12;P;;;;;;
D;656;4583318;7;20250901 01:12;V;;;;;;
B;656;4614196;8;20250901 01:12;;;27;AMITY CRES;THRUMSTER;2444;269;M;20250718;20250826;760000;;R;RESIDENCE;2;;;;AV365066;
C;656;4614196;8;20250901 01:12;2/SP109763;
D;656;4614196;8;20250901 01:12;P;;;;;;
D;656;4614196;8;20250901 01:12;V;;;;;;
B;656;4556468;9;20250901 01:12;;;;VERDUN DR;SANCROX;2446;1.56;H;20250728;20250825;595000;R5;V;VACANT LAND;;RMK;;;AV360432;
C;656;4556468;9;20250901 01:12;93/286585;
D;656;4556468;9;20250901 01:12;P;;;;;;
D;656;4556468;9;20250901 01:12;V;;;;;;
B;656;2730532;10;20250901 01:12;;7;172;GORDON ST;PORT MACQUARIE;2444;;;20250717;20250828;417500;;R;RESIDENCE;7;;;;AV370580;
C;656;2730532;10;20250901 01:12;7/SP7936;
D;656;2730532;10;20250901 01:12;P;;;;;;
D;656;2730532;10;20250901 01:12;V;;;;;;
B;656;2738577;11;20250901 01:12;;;10;READING ST;PORT MACQUARIE;2444;717.2;M;20250808;20250828;840000;R1;R;RESIDENCE;;AAL;;;AV371413;
C;656;2738577;11;20250901 01:12;8/263663;
D;656;2738577;11;20250901 01:12;P;;;;;;
D;656;2738577;11;20250901 01:12;P;;;;;;
D;656;2738577;11;20250901 01:12;V;;;;;;
D;656;2738577;11;20250901 01:12;V;;;;;;
B;656;2725506;12;20250901 01:12;;;1;ALLAMBIE PL;PORT MACQUARIE;2444;657.6;M;20250729;20250826;1010000;R1;R;RESIDENCE;;AAS;;;AV364799;
C;656;2725506;12;20250901 01:12;20/242613;
D;656;2725506;12;20250901 01:12;P;;;;;;
