A;RTSALEDATA;526;20250901 01:12;VALNET;
B;526;422921;1;20250901 01:12;;;2;LEILA MAYOH CL;CROOKWELL;2583;903.5;M;20250724;20250827;760000;R2;R;RESIDENCE;;CNW;;;AV366409;
C;526;422921;1;20250901 01:12;1/807423;
D;526;422921;1;20250901 01:12;P;;;;;;
D;526;422921;1;20250901 01:12;P;;;;;;
D;526;422921;1;20250901 01:12;V;;;;;;
D;526;422921;1;20250901 01:12;V;;;;;;
B;526;423744;2;20250901 01:12;;;3785;PEELWOOD RD;PEELWOOD;2583;948.5;M;20250723;20250827;182000;RU2;R;RESIDENCE;;UNB;;;AV366419;
C;526;423744;2;20250901 01:12;7, 8/6/2434;
D;526;423744;2;20250901 01:12;P;;;;;;
D;526;423744;2;20250901 01:12;P;;;;;;
D;526;423744;2;20250901 01:12;V;;;;;;
D;526;423744;2;20250901 01:12;V;;;;;;
B;526;6010075;3;20250901 01:12;;;2;TAIT ST;CROOKWELL;2583;823.7;M;20211223;20250822;240000;;R;RESIDENCE;;;;;AV357137;
C;526;6010075;3;20250901 01:12;6/1303284;
D;526;6010075;3;20250901 01:12;P;;;;;;
D;526;6010075;3;20250901 01:12;P;;;;;;
D;526;6010075;3;20250901 01:12;V;;;;;;
D;526;6010075;3;20250901 01:12;V;;;;;;
B;526;439493;4;20250901 01:12;;;77;BIALA ST;GUNNING;2581;847.3;M;20250710;20250821;765000;RU5;R;RESIDENCE;;VGR;;;AV350990;
C;526;439493;4;20250901 01:12;7/13/758493;
D;526;439493;4;20250901 01:12;P;;;;;;
D;526;439493;4;20250901 01:12;P;;;;;;
D;526;439493;4;20250901 01:12;V;;;;;;
D;526;439493;4;20250901 01:12;V;;;;;;
D;526;439493;4;20250901 01:12;V;;;;;;
B;526;450488;5;20250901 01:12;;;83;WOODHOUSELEE RD;WOODHOUSELEE;2580;12.72;H;20250725;20250826;1160000;C3;3;FARM;;HFC;;;AV364092;
C;526;450488;5;20250901 01:12;7/248872;
D;526;450488;5;20250901 01:12;P;;;;;;
D;526;450488;5;20250901 01:12;V;;;;;;
B;526;3205383;6;20250901 01:12;ALBION HOTEL;;3;BRITANNIA ST;GRABBEN GULLEN;2583;2505;M;20250717;20250828;550000;RU5;3;COMMERCIAL;;VGG;;;AV371606;
C;526;3205383;6;20250901 01:12;3/1082543;
D;526;3205383;6;20250901 01:12;P;;;;;;
D;526;3205383;6;20250901 01:12;V;;;;;;
B;526;3756455;7;20250901 01:12;;;;MARYVALE RD;BEVENDALE;2581;79.32;H;20250624;20250825;525000;RU2;V;VACANT LAND;;OSB;;;AV360818;
C;526;3756455;7;20250901 01:12;75/754136;
D;526;3756455;7;20250901 01:12;P;;;;;;
D;526;3756455;7;20250901 01:12;V;;;;;;
D;526;3756455;7;20250901 01:12;V;;;;;;
Z;40;7;7;24;
