A;RTSALEDATA;275;20250901 01:12;VALNET;
D;275;4487376;24;20250901 01:12;V;;;;;;
B;275;4456650;25;20250901 01:12;;;30;SHOREVIEW LANE;DUBBO;2830;301.7;M;20250812;20250828;599000;R1;R;RESIDENCE;;GRS;;;AV371543;
C;275;4456650;25;20250901 01:12;3/271396;
D;275;4456650;25;20250901 01:12;P;;;;;;
D;275;4456650;25;20250901 01:12;P;;;;;;
D;275;4456650;25;20250901 01:12;V;;;;;;
D;275;4456650;25;20250901 01:12;V;;;;;;
B;275;3874595;26;20250901 01:12;;;9 A;FAIRVIEW ST;DUBBO;2830;418.8;M;20250715;20250826;581000;R2;R;RESIDENCE;;LDS;;;AV362918;
C;275;3874595;26;20250901 01:12;21/1209444;
D;275;3874595;26;20250901 01:12;P;;;;;;
D;275;3874595;26;20250901 01:12;P;;;;;;
D;275;3874595;26;20250901 01:12;V;;;;;;
B;275;3915363;27;20250901 01:12;;;19;LANSDOWNE DR;DUBBO;2830;406.9;M;20250724;20250828;560000;R2;R;RESIDENCE;;LDD;;;AV370202;
C;275;3915363;27;20250901 01:12;1/1218038;
D;275;3915363;27;20250901 01:12;P;;;;;;
D;275;3915363;27;20250901 01:12;P;;;;;;
D;275;3915363;27;20250901 01:12;V;;;;;;
D;275;3915363;27;20250901 01:12;V;;;;;;
B;275;4334312;28;20250901 01:12;;;6;BRADFORD CCT;DUBBO;2830;718.6;M;20250725;20250822;720000;R1;R;RESIDENCE;;GRS;;;AV354515;
C;275;4334312;28;20250901 01:12;906/1260055;
D;275;4334312;28;20250901 01:12;P;;;;;;
D;275;4334312;28;20250901 01:12;P;;;;;;
D;275;4334312;28;20250901 01:12;V;;;;;;
Z;146;28;28;88;
